BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.916023064023064,0.7561677241677243,0.926729654729655,0.7646592686592687,0.9006372726372726,0.7562015522015523,-0.8386054206449989,-0.4715932830500556,0.904797281479592,0.15848931924611134,145
0.869356926695209,0.6762873469667188,0.8804582339191503,0.6766150956284211,0.8514033581980822,0.676468176938179,-0.7233381548068365,-0.3984853382748594,0.8398349364180585,0.09120108393559097,79
0.9852081012081012,0.926925806925807,0.9868318108318108,0.92975546975547,0.9764571884571884,0.9172585372585372,-0.9475910755910756,-0.6601702441702442,0.9813191483997546,0.6918309709189366,197
0.969875697875698,0.8685566685566686,0.973045585045585,0.8722340362340363,0.9554303834303834,0.8549614469614469,-0.9022864457001644,-0.5605184938816049,0.96191000781283,0.3981071705534973,94
0.926724143504316,0.7718377201532334,0.9331033979027082,0.7765985929283887,0.9005296445296447,0.7619809462668892,-0.8074101745001211,-0.4486647415300723,0.9057863916306969,0.15848931924611134,13
0.984838344838345,0.927983043983044,0.9867239667239668,0.9306372426372428,0.9763530043530044,0.9171617331617332,-0.9454547134547135,-0.6578688458688459,0.9802964296760854,0.6918309709189366,213
0.975812943812944,0.9044571524571526,0.9781374061374062,0.9128330288330287,0.9652031452031452,0.8997755757755758,-0.9226546537265096,-0.5918966389993987,0.969716008657896,0.47863009232263826,74
0.9344062784062784,0.7830212670212671,0.9393520353520356,0.7907872907872908,0.912148632148632,0.767996267996268,-0.8363845016625767,-0.4690660566779164,0.9185742269337132,0.19054607179632474,187
0.918888534888535,0.7551273111273111,0.9265187665187664,0.7633908913908914,0.8948333588333589,0.7534594557198341,-0.8366103317929984,-0.4633959921883925,0.8997072499640326,0.15848931924611134,170
0.4711102825577477,0.3235058036591129,0.4755622185105121,0.3234263739772878,0.4719677277183924,0.3226375274014434,-0.1454537968568317,-0.0655528534915574,0.1500831840359958,0.014454397707459272,161
0.983901503901504,0.9298420378420378,0.9857547017547018,0.9333118893118896,0.9729903609903612,0.9091650091650092,-0.9444149484149486,-0.6480859080859082,0.9795732534790316,0.6918309709189366,55
0.8607086907595981,0.669910711526329,0.8652165814988954,0.6746952966695513,0.8350228318117482,0.6658138457729113,-0.7360736359201467,-0.4217700665491847,0.8271879424145268,0.09120108393559097,95
0.9013452779865372,0.6857806157875842,0.904909077924536,0.6955327145636534,0.8745515283794438,0.6953508783627246,-0.7859541806624506,-0.4344962677701437,0.8728327946216741,0.1096478196143185,24
0.5221165785543068,0.365948194405961,0.5279087964279032,0.3685731318487923,0.5097106790170716,0.3636529098427844,-0.1992167056374577,-0.0929488668956217,0.2089791244921294,0.017378008287493755,5
0.4740455493604099,0.2823384430706479,0.4790640304456208,0.2821407575552859,0.4708714757961079,0.2816198106376144,-0.2032547611807425,-0.1042985960665878,0.2129499997559214,0.014454397707459272,216
0.6656933648910042,0.4290837257327548,0.6679542724497248,0.4326670404802691,0.6563826171229887,0.4312918251566142,-0.420223094220776,-0.2357418466416421,0.4560781951901689,0.03019951720402016,107
0.5319822718507184,0.3253964694840621,0.5307291361406288,0.3247078737604809,0.5259349399189714,0.3247203185330963,-0.2460448948405711,-0.1266387857811417,0.2545909428727008,0.017378008287493755,42
0.9832693432693432,0.9327474207474208,0.9844817284817284,0.933954261954262,0.9729723729723732,0.911947991947992,-0.9498636467132378,-0.6952972033830951,0.9784494179457064,0.6918309709189366,11
0.920859464859465,0.7643237963237963,0.9244096324096324,0.7731153411153412,0.9005881685881686,0.7602119202119203,-0.8228660413540081,-0.4869210645425751,0.90185475669635,0.15848931924611134,1
0.961966777966778,0.8566303846303847,0.9661219741219742,0.8652064572064574,0.9458332058332058,0.84194212994213,-0.8969388867552217,-0.5193337064937298,0.9537279658224632,0.3311311214825911,114
0.9714953634953636,0.8946469746469746,0.9736440616440616,0.895976035976036,0.9577056217056218,0.8833397953397953,-0.929900357900358,-0.638973926973927,0.964575503799622,0.3981071705534973,193
0.5201424424644371,0.324238360893972,0.5195712488483358,0.324471480838444,0.5027836690450491,0.297751622550326,-0.1668988311614302,-0.0508643331408097,0.1823219209070587,0.017378008287493755,169
0.9464362184362186,0.8173138933138935,0.9515372675372676,0.8199736479736479,0.9265192345192346,0.7955324915324916,-0.8412791485175233,-0.487775080408333,0.9331969075456324,0.22908676527677735,32
0.5323244764492705,0.3435491645190858,0.5384002359470034,0.3451455044508261,0.5319268874167733,0.3368534610051426,-0.2138156565122939,-0.0946264024303285,0.230882763290156,0.017378008287493755,101
0.857589551702146,0.636184151862449,0.8618097289858081,0.6372032913365929,0.8220645973884746,0.6323028084265979,-0.718214072963375,-0.33461260267864,0.8299624355656854,0.09120108393559097,8
0.6221118668936728,0.4070936099212681,0.6195278241686563,0.4124296496864556,0.6100399867020863,0.4019615044677431,-0.3330335564267612,-0.1697757807169169,0.3714423108844208,0.025118864315095794,198
0.9801483921483922,0.9168371328371328,0.982119766119766,0.9226247026247026,0.9673621753621754,0.9059246579246578,-0.9365581205581208,-0.6443099483099484,0.973410738426254,0.5754399373371569,179
0.4078405793824144,0.2177078273845493,0.4135970973540533,0.2186263845368802,0.4090166054258384,0.2192007530800893,-0.1038509478459646,-0.0409622360275168,0.1101244999152148,0.01,75
0.7647330680613915,0.5129095349377562,0.7753777330581412,0.5220984386906508,0.7540911450209078,0.529409875054789,-0.5750110841650051,-0.2686896318062922,0.6816831808741258,0.05248074602497726,44
0.4267926041536374,0.241093043326474,0.435205220176465,0.2423796102615931,0.3890169555127546,0.2427562032519432,-0.1746218895506624,-0.0989353217747775,0.1903744787670244,0.012022644346174132,195
0.9713487833487834,0.8736072576072577,0.97417355017355,0.8790289350289351,0.9568360288360288,0.8572756252756254,-0.9158335085810092,-0.5792884670263325,0.9646584821911802,0.3981071705534973,7
0.976062856062856,0.9029202989202992,0.9783329943329944,0.9103417183417184,0.9640373800373802,0.8918237198237199,-0.9255447583213926,-0.6197513556106098,0.9685709895339392,0.47863009232263826,150
0.6456779961753347,0.4180521330637731,0.6536406462163097,0.4240892979867636,0.6411861781573244,0.4204238207586809,-0.3505482178342945,-0.1730993578994772,0.3789320949267531,0.025118864315095794,67
0.9573106293106296,0.854031674031674,0.9617200457200455,0.8562321642321642,0.941011157011157,0.8342012822012823,-0.8836331640835481,-0.5236585316331723,0.9470865466781851,0.2754228703338166,54
0.9071106191106192,0.7000470520470521,0.9195303555303556,0.7035132675132676,0.8861181461181462,0.6855317415317416,-0.7953070166069032,-0.4335383379458157,0.8907967483618093,0.13182567385564073,59
0.9848594408594408,0.9344939384939384,0.9866767586767587,0.937967065967066,0.9766691446691448,0.9226398706398706,-0.951156147156147,-0.6565250245250246,0.9812858479629052,0.8317637711026709,186
0.3638069816707285,0.1991455875595215,0.3769910429559716,0.1986905135595658,0.3571795371912966,0.2039212089731719,-0.1301987472588479,-0.0765080468281444,0.1358869504832015,0.01,138
0.8193190395293828,0.5430079717459605,0.8264458225159368,0.5468980458460229,0.8054408185115707,0.5762300652653127,-0.6558220738349465,-0.3478686376170014,0.744331847534269,0.06309573444801933,173
0.8455391872559025,0.6268702493366248,0.853026694158341,0.63018919114591,0.8200644274627704,0.6411577842584347,-0.7051128916390905,-0.3798139210652121,0.787543360080222,0.07585775750291836,45
0.9402056082056084,0.7723582003582004,0.9441587121587124,0.7806612006612007,0.9162949842949842,0.7703428343428345,-0.840843719258895,-0.4771898508732783,0.9247996345981104,0.19054607179632474,48
0.8167894403581786,0.5523618670266173,0.8189077240866655,0.5573667434484976,0.7959344720868582,0.5818554558675395,-0.6356495596968433,-0.3163024560026827,0.7435027573447114,0.06309573444801933,217
0.9373436173436174,0.7925509565509566,0.942942546942547,0.798852090852091,0.915949383949384,0.7794837114837115,-0.8541767656784743,-0.5257103540297009,0.9218408546469634,0.19054607179632474,78
0.6985998244572215,0.4736746765601456,0.7093318503722489,0.4787107374449975,0.6870604102601929,0.486023773701659,-0.4820156271014899,-0.254697741335572,0.5217458439047342,0.03630780547701014,129
0.9332631332631334,0.7939212499212499,0.9392278352278352,0.7972524412524413,0.9113827553827554,0.7834681714681716,-0.851653176926878,-0.5189614517994257,0.9193252240000174,0.19054607179632474,169
0.5052811560693274,0.352466368553087,0.5090997023955687,0.351694701764125,0.50586581556233,0.3551910122458107,-0.2355929836402819,-0.1363026184686385,0.2491056019404582,0.017378008287493755,224
0.5709660063816089,0.3523475266146831,0.5772905800438102,0.3513990058760926,0.5747475111399734,0.3465711020819259,-0.3215425771055359,-0.1605684243453241,0.3564516671174091,0.020892961308540396,184
0.9362010242010242,0.7923576483576484,0.9405916245916246,0.7976451656451657,0.9154908034908036,0.780996876996877,-0.8484814262987725,-0.5090107168084661,0.919403230676628,0.19054607179632474,138
0.964009432009432,0.8444757524757525,0.9673160473160476,0.8483030603030605,0.9443564843564844,0.8160220560220561,-0.8949783949511314,-0.5345694566992526,0.9553139907711132,0.2754228703338166,217
0.963783003783004,0.8727303327303327,0.9675125235125236,0.8776612936612938,0.9484351444351444,0.8563958803958805,-0.9034639583055258,-0.564945427724773,0.9571216447274694,0.3311311214825911,144
0.4658230826779497,0.2757700200163131,0.4758975540855673,0.2773582345932466,0.4470893824526148,0.2751900836386212,-0.2096542557788871,-0.1224490533082298,0.2196539739925548,0.014454397707459272,72
0.9682682842682844,0.8832361032361035,0.9714146634146634,0.8891417651417652,0.9566048366048366,0.8725262605262606,-0.911187742121995,-0.5614006961375045,0.9619155363208906,0.3981071705534973,184
0.8954403498743413,0.724337972199776,0.9001912034233384,0.7284151689741735,0.8700389684794362,0.7182548751834632,-0.7799203832074351,-0.4479546922055985,0.8588681000943139,0.1096478196143185,245
0.9806807366807369,0.9161688761688764,0.9828108948108948,0.9213248493248496,0.9702615342615344,0.9085089805089808,-0.9350973830973832,-0.6706922146922147,0.97541625529128,0.5754399373371569,127
0.4089335626441743,0.2282868239485934,0.4048999317258139,0.2258251136893908,0.3982250896620276,0.2321816792301018,-0.114702403211584,-0.064242946338591,0.1203800002766571,0.01,238
0.9443834723834724,0.8112341352341352,0.9486303966303968,0.8167684807684809,0.9272192312192312,0.8108248748248749,-0.8666886656996615,-0.5452017410766697,0.9324066056608038,0.19054607179632474,234
0.5285255890755229,0.2946017689553257,0.5371356726307334,0.2895581214869849,0.5054797806753213,0.2789246365723002,-0.2867705427579157,-0.1631639657374627,0.305042293463267,0.017378008287493755,137
0.7981436698429265,0.5138580997201149,0.8075715086224051,0.5205668960655067,0.7760393797236282,0.5508334768576916,-0.617317243412684,-0.2763065881833835,0.7109305719305765,0.06309573444801933,105
0.8611089777851998,0.6301439469572421,0.867185687260428,0.638677576382101,0.8371044825449114,0.6584593401915523,-0.723284086655801,-0.4001435926234915,0.7951820087494201,0.07585775750291836,46
0.590020373974014,0.3854046970003076,0.5972838414682603,0.3969791395737919,0.5846836812524495,0.3917756892966441,-0.2848988103484366,-0.1176313216045725,0.3131595569879285,0.025118864315095794,82
0.923002631002631,0.7221231621231622,0.9277460317460318,0.7277847197847198,0.8897105657105658,0.7079282999283,-0.8071082354765197,-0.4291596325223709,0.8954852980001207,0.13182567385564073,207
0.95988377988378,0.8610799890799891,0.9631689751689751,0.8645144045144045,0.9416342936342936,0.843918651918652,-0.885053359674,-0.5456149081622872,0.948028220336838,0.2754228703338166,192
0.961035361035361,0.8635913395913396,0.9651659091659092,0.8701046341046341,0.9466276666276668,0.8555450795450796,-0.8962518183582642,-0.5681792318380543,0.9515891042975104,0.3311311214825911,61
0.5990374913688521,0.3623999239569934,0.5928454666261886,0.3608309450253529,0.5905601554278048,0.3648283014330475,-0.311379470649496,-0.197668852525584,0.3301908659767606,0.020892961308540396,149
0.9806500286500288,0.9150530550530552,0.9826272106272106,0.916754140754141,0.9700675300675302,0.8994355194355195,-0.9343992672024652,-0.6407906287130006,0.974786285304554,0.5754399373371569,19
0.9862164262164264,0.9480645000645,0.9870915150915152,0.9505243825243828,0.9775200655200657,0.9301637221637222,-0.9542512982512984,-0.6673608193608194,0.982907003779149,0.8317637711026709,221
0.7496797300600956,0.5124303242629139,0.7507139745112607,0.5302584591298092,0.732527545484595,0.5397850676309317,-0.5302982490750372,-0.2722117420184581,0.6018190676011417,0.04365158322401661,79
0.9384538224538226,0.7798502758502759,0.94590882990883,0.7865646785646786,0.9191393231393232,0.7728982008982009,-0.8573431433641783,-0.4934855947820418,0.9255877220729496,0.19054607179632474,93
0.9645475605475604,0.8713158193158193,0.9682822162822164,0.877829221829222,0.9470573750573752,0.8564197364197366,-0.8993059012642569,-0.5548158961048509,0.9517721559831694,0.3311311214825911,50
0.7871242197132342,0.5450778621063657,0.7949662850418464,0.5509878823636281,0.7806843639989774,0.5895387449470265,-0.6241555795008604,-0.3264693779427546,0.7120586868216471,0.06309573444801933,22
0.980923112923113,0.9233060633060632,0.9824275904275906,0.9275971715971716,0.9689628329628333,0.9106809586809588,-0.944960816960817,-0.6426255906255907,0.9750385680807904,0.5754399373371569,216
0.8159464656266615,0.548715541020679,0.8173497593602237,0.5559974268868572,0.7919404229083635,0.6004641757936968,-0.645483653018222,-0.3397972775615951,0.7278383535066616,0.06309573444801933,185
0.7290457616798219,0.4761730558144976,0.7352576363120665,0.4926434204789057,0.7041960497100856,0.5033650646441366,-0.4769070973932863,-0.2365912048428923,0.5656016897657373,0.04365158322401661,164
0.8663953492611534,0.6691949304616747,0.8709910681317536,0.6674245598020734,0.8440185163398422,0.6558921729224712,-0.7137226372976413,-0.4025716157197302,0.8251122648752868,0.09120108393559097,18
0.3882250173468891,0.3002137428826954,0.3856882712761664,0.3001562959331756,0.3945255020037169,0.2946879635839723,-0.0755229739886448,-0.0278297310098873,0.085555472604276,0.01,140
0.5464512184917784,0.3287370863401249,0.5523987754663817,0.3305952482860778,0.5512938412134206,0.3330430142758528,-0.2350788453891459,-0.1251762423194202,0.2447217163116488,0.017378008287493755,208
0.8960147720147722,0.7414239814239815,0.9032324192324194,0.7495032295032296,0.8838745398745399,0.7375533055533056,-0.7864163820277199,-0.4316343750847037,0.8848317103009669,0.13182567385564073,44
0.9666096666096664,0.8722097722097722,0.9694714174714174,0.8765642885642887,0.9503444783444784,0.8608623448623449,-0.9124731479479868,-0.6168848185861275,0.9588733419790756,0.3311311214825911,245
0.6733406706913593,0.4341294353327788,0.6781818491116599,0.4503117918282972,0.6721947961255568,0.4444616512074869,-0.4102559107591137,-0.2172072000627197,0.4560053112042161,0.03019951720402016,133
0.8479090115291439,0.6266980159591288,0.8603424481686514,0.6294950687389241,0.8343862306642248,0.6383764310775716,-0.7166116870864362,-0.3716570453926462,0.8206326233689816,0.09120108393559097,167
0.7815560672420979,0.5269760422709704,0.7848531152957269,0.5440073812268894,0.7593751173436915,0.5617654369769721,-0.5706179562192992,-0.2871925935833296,0.6560157584758869,0.05248074602497726,63
0.5571157275767242,0.3074306694293831,0.5678521074824147,0.3105476716026514,0.5498378059841108,0.3089573736315598,-0.3015251418141921,-0.1406849000745345,0.3250509127604746,0.020892961308540396,137
0.9842188322188322,0.9384132864132864,0.9854946494946496,0.9415342015342016,0.9745765465765466,0.9274996114996116,-0.94986676986677,-0.6802839082839083,0.9797455296589248,0.6918309709189366,144
