BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.5447810911630954,1.0187530804054332,0.5375943798506144,1.023346668496571,1.5849646778719917,1.538962506714164,2.5223268544450343,2.022216498519973,1.5942457333555444,0.2754228703338166,18
1.508567371125144,1.6628476584603755,1.5228087507701131,1.6775963627411257,1.7921227762895733,1.8123289373545448,3.8149564725197393,3.5894060549571947,13.924901787808214,0.020892961308540396,4
0.9986500317114704,1.3949901881141211,1.012868333909895,1.4117874648497328,1.7161705621836607,1.688369041773729,2.6565608377603014,2.201564133352704,3.395781482547393,0.07585775750291836,84
0.413444260853992,0.8079581741968118,0.4103918745335361,0.8251056806239045,1.529320747553416,1.4021036473693715,2.583024683422502,2.0961174191401897,1.6270193670436903,0.47863009232263826,77
0.4550281389930362,0.9101265060586998,0.45353380806234,0.9233478148133156,1.5342113759504057,1.4325201433857335,2.5060091255959125,2.0500189383279657,1.595308827776191,0.3981071705534973,23
1.558510681502545,1.6996036279299471,1.5630884458135608,1.7070409261556287,1.8203586826483729,1.797992489365683,3.851507824385758,3.624863893531829,13.670031496520457,0.020892961308540396,89
1.3902495700580322,1.5901151321548568,1.4093639134050522,1.6145145203869518,1.7478576776317774,1.791006397414995,3.6249032267696033,3.3527232434723118,11.124289391745757,0.03019951720402016,93
0.4718614616462898,0.9255110163053112,0.4672417871102914,0.9423391053121504,1.504138786032274,1.407350818401052,2.522139295963033,2.045532268004908,1.5951399975549416,0.3981071705534973,10
0.8302434430336127,1.2690700398323476,0.8420676086810209,1.2978392046265017,1.62453931463919,1.610897117931933,2.5837713877809154,2.052340909758795,2.3288089261478127,0.1096478196143185,20
1.6749325567043165,1.765016621321558,1.682139509871053,1.7733897835781818,1.822834292135607,1.858395186382312,3.649247279941737,3.4947639125411705,18.047344570492942,0.01,35
0.4128657309267075,0.8517060497698886,0.4005824569704521,0.8651410993960854,1.4914469197982276,1.4241003043066744,2.4903863245278237,2.069280390969237,1.592596273299303,0.47863009232263826,17
1.630736531341676,1.751867579184777,1.637810889952766,1.756640398121441,1.838941391458694,1.8837535986507663,3.7444896008777,3.551363908659809,16.3170296706721,0.014454397707459272,56
0.9807440411482388,1.3802255043598486,0.9856361369927582,1.4055795034585874,1.6944749253865572,1.66004892384431,2.6373386857355428,2.2044032117393875,4.134124947027625,0.07585775750291836,31
0.6745152023469732,1.1310009535561556,0.6713096398421148,1.1436370233749882,1.6444229943432718,1.5046996399321042,2.5349619707894693,2.0462130866290185,1.6362073969891926,0.19054607179632474,44
0.7779907958043146,1.2550452076085197,0.7911174240446553,1.2708999221242732,1.6198366077657549,1.6158307990475316,2.517722882187731,2.0332154905147517,1.9198689930418165,0.13182567385564073,50
0.5780248694464849,1.0327425924124145,0.5869701452441406,1.066351844863881,1.5310547083717334,1.5534446699232656,2.501067259020825,1.998138078630172,1.5907054450857412,0.22908676527677735,18
1.4638560259068092,1.6436497336414695,1.493334827017959,1.6668631093573956,1.7762659964097782,1.9115481198610276,3.867379619791457,3.645567487384465,13.548430622174743,0.020892961308540396,92
1.4718867763945622,1.6559289762928455,1.4820715649283207,1.666750341197455,1.7536409456102748,1.824106715675121,3.831176127663885,3.60856245204002,13.41336109095201,0.020892961308540396,2
1.2959691946837193,1.5761566212231757,1.311633705306464,1.5893271022819524,1.75847114643819,1.77686789292381,3.1221838372459776,2.8047639894394334,7.559674472570902,0.04365158322401661,49
0.5989264172860843,1.0055099184763507,0.5914710410706486,1.032490316481785,1.6570129162353755,1.5609318389092046,2.519092247931763,2.057724320927002,1.627620147281286,0.22908676527677735,85
1.5105212173903677,1.649434286772986,1.5216076069670244,1.6564350245673378,1.6947377064397793,1.7596285340257602,3.8494165254519648,3.6384971116730505,15.99921030510068,0.014454397707459272,97
0.8981293969813945,1.284074489206286,0.8917606348310937,1.3160875564907493,1.6513137320510984,1.6486157935463193,2.5743256631351628,2.076755043692655,2.3924239008058232,0.1096478196143185,50
0.7387715893030661,1.1721691257632565,0.7404550287463636,1.202711910478052,1.6106550790125298,1.628496266983911,2.5321405353785944,2.011796099729405,1.6344876423035748,0.15848931924611134,59
1.6473487032550556,1.748882530225936,1.6561534049424984,1.757068286419078,1.8403221754257548,1.838255324090852,3.808504457311497,3.642446714020128,16.98457004895977,0.012022644346174132,36
0.6773018069884735,1.1446648784940228,0.6771751588189591,1.162881998418664,1.6516093572085992,1.551100669564609,2.5760558592638167,2.0447172399397435,1.7791258899124407,0.19054607179632474,60
1.5082879433136651,1.6875052013715668,1.5207540456765272,1.6966365921482538,1.837465762488985,1.829537281396804,3.8125555564929754,3.5282641293007404,12.593741426700356,0.025118864315095794,33
0.4069777807117656,0.8190614060071782,0.3972313039611903,0.8280499917763612,1.4583734545149265,1.405602538271479,2.562100228505106,2.1256731214605797,1.627998815103568,0.5754399373371569,34
0.3978925513681439,0.7765518172471563,0.3935572086228195,0.805714139247139,1.4710340848803207,1.37494629571114,2.5706217726968204,2.121349921842289,1.6280089738859589,0.5754399373371569,33
0.3406528314755403,0.7377730130865807,0.3267233874046174,0.6988349267028795,1.5067864205261288,1.322007667123232,2.586214037211479,2.15363684282832,1.6261953891841796,0.8317637711026709,85
0.3912880158662623,0.8371409854216684,0.3808523367591906,0.8300525434747942,1.4665814585476835,1.3429036808003785,2.5110512265259697,2.0776210444218326,1.594764718988239,0.5754399373371569,27
0.5523753265642751,1.0370063253389656,0.550437647295065,1.0524986566456485,1.58999629584433,1.5124683515714423,2.567820630675263,2.0762640203982112,1.6281680756687154,0.2754228703338166,62
1.4393398809790705,1.6330880447910048,1.450953906080925,1.6457345566795212,1.752957108939355,1.7706999902223968,3.763530781204609,3.5024261972965136,12.847802870812083,0.025118864315095794,9
0.8382837570138498,1.2694441710965796,0.8398950440440431,1.2934809923789303,1.6204260654451337,1.6356828498409222,2.501587167838505,2.0174623870141537,2.2440610554269336,0.1096478196143185,12
0.4930856387499938,0.9780731204632942,0.4858877148351002,0.9831264306107343,1.5688266577717156,1.4667645916907108,2.559771743075097,2.068890206113806,1.6298444828892693,0.3311311214825911,34
0.3986748662573784,0.7758192987684944,0.3949276506940241,0.7984276590937283,1.5053467434395595,1.394745490925155,2.588934605517483,2.1325346013588904,1.628226135156977,0.5754399373371569,72
0.3512156687487988,0.7225274641616355,0.3476003039498614,0.7174893113351157,1.5895245407691772,1.4251798137935343,2.5765236561844667,2.127593561522583,1.6261569784155188,0.6918309709189366,68
0.6804931022997122,1.1162724810788154,0.6748143525582977,1.1373743107836034,1.5505223344292596,1.534562663486131,2.4736971369741454,1.9289591655442349,1.5522780294357894,0.15848931924611134,100
1.108071558797755,1.4278227258776064,1.1282601155938394,1.4560804600618638,1.7161650529351198,1.6917594754291585,2.819996777486701,2.388109172098781,5.332769895030823,0.06309573444801933,89
0.5798004928714662,0.9981704679114122,0.585522709344689,1.0289013934429172,1.6158873420637263,1.5173657150739024,2.6054089029169343,2.0541834031275186,1.6300844164131385,0.22908676527677735,81
0.5024808783453405,0.9295201161021656,0.5033599466182241,0.9377654775318696,1.610714681267576,1.483427505243368,2.5838199358453955,2.08485256417686,1.6307904026583058,0.3311311214825911,73
1.2065416069159376,1.5291747688187485,1.2214013948335751,1.548232518734111,1.7192190020746692,1.733847837201811,2.973657899645276,2.618551976057667,6.291054303879485,0.05248074602497726,33
0.8012635747874869,1.258540630003041,0.8100731845408745,1.272625717081758,1.661714516370996,1.62641018505331,2.5037421801226745,2.004045399618752,1.7905453635601942,0.13182567385564073,48
0.783415659603256,1.2089085447634471,0.7872675800179506,1.2432292357261476,1.6656012072424744,1.5582157512403765,2.464683001853234,1.9641943090080407,1.5948378713281737,0.13182567385564073,4
0.540121027870382,1.0470389328935317,0.5291533212560483,1.0448967560326266,1.5548954980202625,1.482219704104866,2.5511792391015367,2.060192000871743,1.633643690487432,0.2754228703338166,51
0.8708210461168284,1.3065162146535905,0.8870082868886577,1.3332867807568625,1.720081696423267,1.6692660482954478,2.537866359889404,2.0585110780795395,2.122456943679917,0.1096478196143185,47
0.6487517831258861,1.0736625247615668,0.6439983008787858,1.10470648307817,1.605283706621673,1.5685585243328883,2.5980950254064976,2.042191867358216,1.6249803494795658,0.19054607179632474,66
1.1629123540923745,1.4821392473210224,1.1840891977817771,1.505766803449771,1.7071090535589946,1.7303739998718466,3.0086753234286387,2.607073794746772,6.670797734529824,0.05248074602497726,68
0.457753492334679,0.8894063696598593,0.4488744422078475,0.8994177770463249,1.577301020018997,1.4424443469639283,2.5660230586032693,2.1060681786730178,1.6269975004420814,0.47863009232263826,53
1.0736148892596853,1.415194501990925,1.0858146877464907,1.4469599011787155,1.7117926962309251,1.7028983044248494,2.8842588788366794,2.447425084083083,5.104805019752912,0.06309573444801933,74
0.7167322108001354,1.163363646120266,0.7160549532046422,1.1847399575516744,1.6331105125127854,1.5764577763931256,2.4703245436427563,1.965577563785538,1.595470251720551,0.15848931924611134,3
1.4061385038438028,1.6000969450655886,1.4189442052159265,1.6094356886849628,1.7387282729901845,1.7917044236096933,3.75853034341095,3.5260632777281664,12.28469326708572,0.025118864315095794,99
0.6013353621831087,1.0721775231046888,0.5940100183005173,1.0780101595899527,1.5981083933588898,1.52806806394176,2.5565400466715045,2.044199387372439,1.6288701545361268,0.22908676527677735,92
1.4739870009828224,1.6532179997225265,1.4991477664624968,1.6733435605036662,1.784991032060133,1.7723431756644747,3.874433379251747,3.63992329235198,13.838407648319311,0.020892961308540396,70
0.7431697932583451,1.1828397337835086,0.7418909056854568,1.1973020443461186,1.7085647617322772,1.649126368860985,2.5372447355956926,1.998890858581088,1.6359452925143565,0.15848931924611134,93
0.3555930112388472,0.7568264828793065,0.3392762210688917,0.7419344839591583,1.5169249251218748,1.33241274498994,2.588266927010628,2.1439358477683954,1.6272995881867534,0.6918309709189366,95
0.7306679662923783,1.1646431398826902,0.7466601510967393,1.197822111084033,1.687648647199513,1.610780517464544,2.551691048164641,2.0085188833867367,1.805376192328132,0.15848931924611134,90
0.4803531156283404,0.8872488551147878,0.4709545259180038,0.8850073046112316,1.454414428327522,1.4428234026244973,2.583328215345676,2.082260848397386,1.62825506813147,0.3981071705534973,82
0.92249637736649,1.331414418748604,0.9336204730725816,1.3578022249224322,1.6382476051663524,1.6557445103396782,2.584671535202663,2.086143721268946,2.931596434436572,0.09120108393559097,65
0.5983511001596378,1.0362416745209135,0.600428327097584,1.0523715416557116,1.601558988134161,1.5000981575756562,2.586367301913377,2.055002303549532,1.6308840325819047,0.22908676527677735,95
0.3150919290243025,0.774382056285647,0.3071901522478337,0.761625261996904,1.462519668485769,1.3281017395707722,2.5203636954115827,2.100807556058027,1.5940221518987776,0.8317637711026709,23
0.344162501823262,0.7812425578005284,0.3349579952630757,0.7735300518240699,1.413615687347733,1.3403771441910428,2.530029966724801,2.0964912076401285,1.5918752818890858,0.6918309709189366,2
1.4464054443324916,1.629720432008276,1.4567624638379295,1.6433314572237907,1.7383552383074536,1.768434158983337,3.773245499147336,3.5121372808638043,12.355344057211775,0.025118864315095794,31
0.6494274579973437,1.0766780328104746,0.6508150511981229,1.1162116624533789,1.559109321075383,1.562358491259212,2.55372130391871,2.0386903355156885,1.628051135299268,0.19054607179632474,92
0.3657265715372598,0.8547740237127952,0.3583413778898715,0.8501644780531975,1.5561412258865652,1.3973592578585607,2.507733096439036,2.0681444813296066,1.5942859989284617,0.5754399373371569,23
1.1900980037986948,1.497484141303414,1.210357684931146,1.5074667078622537,1.6475169075243468,1.6991629928746617,3.09252527870606,2.7294738991158973,7.689957627103944,0.04365158322401661,98
0.669077469111046,1.1239209320650847,0.6680320619101668,1.1510846782391893,1.6227328229634184,1.5553819271666514,2.53265935938873,2.033313500709681,1.636035743201114,0.19054607179632474,46
0.6612632333266495,1.1119926589214817,0.6478825666449108,1.1296535723989705,1.610297086161844,1.5598709558049193,2.542170217011272,2.025300191900808,1.6311299952240632,0.19054607179632474,73
0.6328803247267419,1.064207354447147,0.6217652445948538,1.0872803579833878,1.610346625762895,1.551608947391626,2.543278241104044,2.0296990955976297,1.6340950665760745,0.22908676527677735,87
1.6869911614364743,1.7773143278116184,1.6934161793860998,1.7809637714549136,1.836911772009509,1.8579047003847329,3.6382918073396193,3.487871108882491,18.14450251203211,0.01,72
0.4029788029152758,0.8438868554857395,0.3906692348302618,0.8447039354960031,1.5665482429639974,1.3615988322729766,2.540991507584468,2.130171682365746,1.628840988110858,0.5754399373371569,58
0.9205464598114762,1.3267436244069826,0.940816942201642,1.3592767854998182,1.6976508322238777,1.6599518465701524,2.5933686533460283,2.090078804022287,3.0748905885178743,0.09120108393559097,36
0.4513545724493524,0.8745387924922364,0.4337475044419126,0.8683158845157279,1.5250795467222098,1.4594668811320035,2.594334790798416,2.076853699577262,1.6227728223525015,0.3981071705534973,70
1.3368047742047642,1.6008076804155378,1.3589607005858542,1.6172908631938354,1.7615688472841238,1.7671069691117876,3.377168155248874,3.059408742944054,9.2079300442561,0.03630780547701014,33
1.6337176400932072,1.7315728152352148,1.639326126999927,1.7372644897157556,1.7973595085375007,1.8157180890756917,3.7261028797136975,3.5497363446070467,17.15435270345836,0.012022644346174132,4
0.8392837065933916,1.265140757873048,0.8380867722664697,1.290410413054605,1.5933869774586071,1.5708601825795654,2.5587744398673493,2.04837266342098,2.46160506690862,0.1096478196143185,1
1.4992614422081183,1.690821668595509,1.5037159588620628,1.692211707875068,1.7666313201798944,1.896490901616585,3.904056075386823,3.673302033277547,13.499593387550682,0.020892961308540396,5
0.6412703646333379,1.0664166243734632,0.6439564710858227,1.0932238595946584,1.5893753380087368,1.6096468931717378,2.547286408666123,2.043165380004335,1.6339890924832154,0.22908676527677735,35
0.6615384557283385,1.1401408838248694,0.6773774707107938,1.161711641498859,1.6058818765168836,1.527329152534648,2.493973236431452,1.9699618686597664,1.600029484771322,0.19054607179632474,22
0.5212879206912644,0.9848542594409456,0.5212271173874925,0.9930715081253008,1.556517084168222,1.4468047110046314,2.554047549216882,2.049953873496498,1.630405124818063,0.3311311214825911,57
1.4620167983179713,1.6445845794970824,1.4786773368056565,1.656459786265997,1.80983139690864,1.796907376858782,3.7542142892592745,3.534501037909175,13.397589694433874,0.020892961308540396,18
1.0688827449211848,1.4319871515192502,1.0828585679398486,1.4580434290261195,1.7057390043302505,1.692882267103308,2.782612648971325,2.3429497619695123,4.724368068398987,0.06309573444801933,86
