BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.3109776954379248,0.6785984426116656,0.298850359829173,0.6727205880219302,1.432644121402786,1.2252343800551762,2.4599400518823367,2.039451376584278,1.5308667996529337,188
0.2969330744995269,0.6746091161810817,0.2874501134970911,0.668972088087936,1.4261243424840142,1.3328761690897273,2.4804956939755747,2.046512819497392,1.542809804318017,220
0.3080771821934087,0.7103457698988758,0.299796460833488,0.7226786606581459,1.575089557622066,1.3953574086473195,2.652767258882738,2.199410081367057,1.6735400716763802,398
0.3097918033776738,0.7453610524905148,0.3066053423097235,0.6994399181538946,1.4165134414166942,1.2830675376235137,2.4530316722437253,2.050910248938723,1.5451917909752966,270
0.305124208859889,0.7080792144569313,0.2957633733098688,0.678813914533919,1.4621215256887703,1.300206083062818,2.540454374449098,2.094273652497702,1.579694525573317,554
0.3231577963241638,0.732611319325063,0.3181881513751046,0.7229577225643812,1.564093706713656,1.369689285920567,2.6083080839149755,2.1512057426640347,1.6346925446285523,47
0.3261856243857857,0.763384648191924,0.3182602740612626,0.7480532023540906,1.482089168880659,1.3269479407391966,2.597953610510491,2.153840678203725,1.6247940968440526,952
0.3059579536716901,0.7467444184814063,0.3008936402408435,0.7345870493543896,1.4468591860281506,1.335402356290489,2.511623298304325,2.075558207866009,1.5716747743987376,609
0.3120459982454732,0.7101719016623836,0.3082456849816885,0.7196506548982038,1.453069826290307,1.350212331504256,2.504912462564873,2.0669782127375385,1.554789241037689,314
0.3076849163448366,0.6806835551456694,0.2965606561521562,0.6793000751395447,1.484262839829002,1.3116756958623188,2.572928101383116,2.1233158357388584,1.5988530569478865,152
0.285932532237904,0.6662015744251243,0.2758557413255634,0.6822368543949565,1.4179043468473964,1.2935514262390384,2.4793366081697927,2.038760477999065,1.5352185287222773,666
0.3170017767314509,0.7095654830291266,0.3046049684055132,0.7174871745194105,1.4472246721384183,1.307807102731179,2.561378941123336,2.1013283913179563,1.5899564466832257,507
0.3115738133428786,0.690126856026079,0.3018654143888853,0.661877896919294,1.4000894596693252,1.298185521305031,2.477018330164056,2.056744767577132,1.530117071042454,128
0.3066350446441782,0.7071022732317848,0.2916161964011211,0.6970081877782573,1.4584388673860078,1.310960753873553,2.513751039536586,2.034686000163207,1.534531425786626,659
0.3140703592697195,0.7513768305490657,0.298899434469251,0.7179437090831259,1.316753065203785,1.2176451975211584,2.4795313282636062,2.025503901096096,1.5271894862862847,907
0.3055500416612996,0.6932421493156137,0.2860778976090753,0.6757485933497311,1.484190230342535,1.352814090265526,2.495098834375149,2.0697096200080902,1.55066706563575,89
0.3315473925386506,0.6923236297263906,0.3233958743428172,0.7190372563778444,1.5593474556831066,1.4092086688769645,2.6108983373181496,2.158073364508925,1.6336261860594266,36
0.3060326702876774,0.6711413833286703,0.2858483485561582,0.6413052544773913,1.3755619540210255,1.2274113878732842,2.480101016391734,2.0439340505640686,1.5296377148382516,110
0.350358138632112,0.728750765923214,0.3391931241923338,0.7075022567207161,1.5231378996949383,1.3362199673713138,2.602693643575404,2.1673335024991456,1.6398765924022167,690
0.3005762515483202,0.7044539140277993,0.292903438517689,0.6634388282450202,1.4225944146597038,1.27031307780298,2.529226386702677,2.062722037821216,1.5674500628109775,754
0.3012665240488391,0.6793778846769715,0.2885225956728709,0.6717515594282217,1.4826086886594294,1.3517704662533936,2.531350921547216,2.104170257183709,1.5745636744008722,29
0.3143478024300457,0.6993092263262498,0.301584127541014,0.6663120040621305,1.4751667065847311,1.2697274005541104,2.5369812766864595,2.1181257835479834,1.581624718016341,564
0.3159172388341937,0.6849254982919184,0.302724671199487,0.6915616621687478,1.4651175719561844,1.3035163886910055,2.5419703008198438,2.1146107683637214,1.597488977889912,137
0.320413723301482,0.698366027650438,0.3099011298808407,0.682791193136519,1.5061319884026645,1.2959854526150825,2.610797300650095,2.162185683244314,1.636213460493912,821
0.2924863360801837,0.6730642539264309,0.2909719046523088,0.6627705093570252,1.4428275050488886,1.3500037697951035,2.528078341152945,2.0953259161319293,1.5810995671682175,586
0.3162634741215412,0.7255956132888641,0.3063191500264936,0.7279468471466602,1.497050942008464,1.3493848820739625,2.519754903207148,2.087869927118227,1.5726462510012993,610
0.3144800310682395,0.6849128680656233,0.2994419997470818,0.6874383559970215,1.340436627965988,1.2792710794431703,2.5020636421507167,2.0472001932534165,1.535131397418584,645
0.2960385225027624,0.6774961883406854,0.2855598965264966,0.6894847013545964,1.4452695400491042,1.2258250522104934,2.4784137858826742,2.0365358148701,1.5364469797687583,669
0.2981217154282142,0.7088089404569422,0.2839421220920421,0.7124573971596236,1.404707006510924,1.2914308421664815,2.533335099324884,2.110038434411968,1.5974410795576162,133
0.3087480706467386,0.7377502869240065,0.3001790276670687,0.7281106460980746,1.4403148667695245,1.3176120993963942,2.4902208791936955,2.050887093682619,1.5575435928224717,304
0.3358110578881874,0.7224596058971936,0.3251274987910151,0.7229253383958779,1.4955392105428975,1.3172734540029103,2.5763262057498,2.127705654392711,1.6230760859804148,942
0.305291639489667,0.6929595644980998,0.2883501350542329,0.6898336750415953,1.4672434667092569,1.2554632144262086,2.5745727826794345,2.102728927914062,1.593095721757119,134
0.32198611917854,0.7207997190353381,0.3111527082666276,0.7194791728763822,1.5031665872298188,1.429477794955347,2.60928235268168,2.1516030517118088,1.6347147412277514,48
0.3592453086079418,0.7616421288379746,0.3542972740108838,0.7874880027374174,1.56255613070153,1.4124472449090009,2.68899468283413,2.233225410278702,1.7089703607891271,740
0.3083675686132908,0.6938843646573677,0.2916746084721797,0.6988637431290581,1.5108203482603109,1.278042684823439,2.608978920540283,2.189263644575878,1.6333635012414254,995
0.3092921632520959,0.6791718753145799,0.292776880162376,0.6735780135313713,1.411836014022061,1.2853202333671223,2.491915170216837,2.03743227343776,1.543857540792518,194
0.2891806995243766,0.6681547351584028,0.2740487252651276,0.6345623736448678,1.4043668795032782,1.2320877905734895,2.493771318799532,2.057729295368161,1.527427315498731,107
0.2903163903857788,0.7141665701892482,0.2807075886391417,0.6959099342961955,1.491281431834127,1.3209943571617897,2.5699177748722883,2.150821880016728,1.624471203384957,438
0.292147962335671,0.6658389275107699,0.2792433692731343,0.6316631333412549,1.389225099600508,1.1842131967424998,2.4020544505924994,1.9928750445859515,1.4883133916335636,773
0.3038929329206097,0.6897731286436646,0.2946614686347374,0.6796418195631951,1.4876979100721055,1.3513845684049008,2.5279109875918206,2.0998744694448725,1.5803179550620916,556
0.3362690246050491,0.6879836621523505,0.3186134326327426,0.7062941172163816,1.5327918678235788,1.3638107921912126,2.601569297514266,2.1381856649869,1.624568009572871,943
0.3018090267779891,0.6778747421567803,0.2878593379563497,0.6875586003416084,1.4487861963311426,1.3557009551979295,2.622088236232925,2.162540561962416,1.633423648781699,831
0.3019960624418102,0.6917998974419429,0.2892633681119625,0.6530363638506669,1.2789346959665733,1.1903095569820492,2.416552045799301,2.003010298076424,1.4909432796684865,818
0.3036647389340972,0.7349269854886449,0.2992042322516476,0.7251107404304812,1.511422371004748,1.3684695178805577,2.597140673586158,2.1438581039400093,1.6180607586834774,377
0.3189161777388501,0.7377102731369559,0.3074453958763525,0.7345190232108415,1.5516139977456562,1.3880739512899165,2.618214378442694,2.181095442719754,1.6331487018956523,38
0.3235496826257689,0.6989937259450458,0.3099326515917207,0.6942787222749284,1.4434348499846634,1.272255591437404,2.47050949375562,2.041357965919568,1.5425401038731397,222
0.3144801906635135,0.7239955482753206,0.306836811904243,0.7044370576084833,1.4639166541662736,1.3409339636023565,2.585213199851505,2.147609274220056,1.6241965550120234,428
0.3603314159673482,0.7579998432576319,0.3593711492331056,0.7491267653832742,1.448924933608151,1.3792872658195938,2.598696808938308,2.1939547009800555,1.6696628329345564,537
0.3152805694553479,0.7261252840519558,0.3052745409956934,0.735283053895927,1.4581210707809231,1.319895988830356,2.496378568378092,2.082788885533187,1.5702303406212612,624
0.3065025064498611,0.6788822580716813,0.3004112728791345,0.6882737194773872,1.4602124555132183,1.2732829590577863,2.471141664545795,2.065133230308253,1.5464042251510104,282
0.2991048264933171,0.7006642746688755,0.2871857521487115,0.678740163941166,1.4372205429239149,1.3349456845843215,2.4692029770910384,2.084665927490093,1.5462372274995742,288
0.3060277223159779,0.6834265338881864,0.2928163654220927,0.6561373202435278,1.353736278062911,1.2516842735286493,2.47625076837848,2.0517413398023736,1.530750929724158,117
0.2989523196332677,0.6856492120865412,0.2902535786113979,0.6839236200484442,1.4335828565536968,1.2711274818642793,2.4777535253081084,2.0393778133276745,1.54272415763078,210
0.2984445341116657,0.7455095523579053,0.2884147836046115,0.6881170860702203,1.483212061670607,1.27903336270212,2.450696283114622,2.0467665343445183,1.547547082316718,279
0.293444135423405,0.6640909777002008,0.2707391320580888,0.6290184423423123,1.3674902333709236,1.2182233760569183,2.413626483552917,1.9876343663367733,1.491093099546252,778
0.2942291425195108,0.7121657625600296,0.2805830293222582,0.6669975911488748,1.4862729368742131,1.3465811698834058,2.509435774466494,2.0794610247246545,1.5677847946816337,730
0.3128839625153334,0.6869879941875788,0.2952433384690326,0.7095220128507942,1.4736854519431697,1.3556725466737738,2.6268282181471,2.135480449265236,1.6176339766977694,842
0.2979642521707979,0.6796426640129378,0.2835304534127866,0.6383352615540647,1.3895010195365447,1.3169210016510309,2.5013029975493084,2.0390236425198407,1.5275820108175249,122
0.2949559199820566,0.6963076625051937,0.2826370873888481,0.677691616915044,1.4275582095962769,1.2885107434659702,2.5206737820576244,2.102926155439767,1.5770070583762434,25
0.3527231137610545,0.7730432175569142,0.348879582599962,0.7794686094689993,1.5750131026814405,1.4684756345704548,2.713548978242094,2.239436949401828,1.707939161468473,750
0.3119724022903452,0.7021523213544139,0.3014212427304967,0.7009344260442959,1.5529577428777253,1.3773967450204472,2.6277746291921,2.1927305804583583,1.6579573489959076,339
0.3190744599458819,0.7402036277452313,0.3200819319337961,0.7480013786699621,1.4755090887142446,1.2891942829705865,2.5358092218759323,2.1044245044560834,1.5917788997519238,490
0.314272150459855,0.7209948498212341,0.3072698808031654,0.6890015205141969,1.4782117605256386,1.326156404148425,2.5849526980568283,2.14252953687046,1.621965672150912,425
0.3051443797291835,0.7181057708816819,0.2881202092141449,0.6943294640970655,1.4941625038444477,1.345301166462971,2.5947837338838875,2.132976725014018,1.6187500660235126,364
0.3275913439096581,0.7369391751655007,0.3164481673783732,0.7263083213792363,1.462003505734697,1.341922191342953,2.591201411475922,2.1456507977911152,1.625627704731777,944
0.3133607733390153,0.7056115559064247,0.3071362065534374,0.6926338937504287,1.479120900949933,1.3333928297982125,2.574094846050768,2.143067788434194,1.6244252020850882,449
0.2852286700139623,0.6898527088386126,0.2706255538854634,0.6774748802410371,1.3863344565819342,1.235291317056198,2.460104747553035,2.0290331831691097,1.5432238889415606,214
0.3141515382063342,0.7357711007539274,0.298822997554998,0.7331300670491308,1.5054918948178988,1.362456168692398,2.5953540279622502,2.163109320867787,1.633662547738745,51
0.3665069985356659,0.7593555299512448,0.3596366652111105,0.7500122139227813,1.5557286189972128,1.4435515840590287,2.6084779725024,2.18383104007818,1.6665947401959753,522
0.3325270596891728,0.7526279140775368,0.3251897097908174,0.7046777730298391,1.5550806285911385,1.3557194115027524,2.5989798128352577,2.164613249815723,1.6392680155562769,686
0.2939297323570006,0.7011689153238897,0.2835529985192818,0.6985474411693684,1.4654044811417954,1.3180054140830468,2.5516528331407,2.1206376524193096,1.5979485973779028,153
0.3055766030106633,0.7134991630310974,0.2940574250083437,0.7312674671056345,1.5126553196330694,1.386464110698949,2.524331085790101,2.104161713885275,1.5894162848163975,510
0.3175066301433929,0.7199058400683548,0.3134337649718839,0.7343033183044158,1.3865291113917135,1.3180252527094125,2.561079213716995,2.100541270415276,1.587592319195143,509
0.3425688649510046,0.6911869269534276,0.334468700010522,0.6827073269054641,1.469730248372554,1.3208415402781473,2.5857537531288206,2.181880228779529,1.6393105822285927,704
0.2962776743872017,0.7091036053936477,0.2882493926666381,0.689926129736524,1.4050844209325315,1.3161842389675884,2.451661927182188,2.0139197735136607,1.5246880119312416,951
0.2892800025677015,0.705418184732874,0.2778682588513998,0.7167407320540179,1.475279820847059,1.394685934542666,2.5968324704889616,2.123196662385596,1.6122066415037335,245
0.3029766118014578,0.6721247557692834,0.2882396689847216,0.6361333864075503,1.4576329257164071,1.2955755797338546,2.5294069500275453,2.084760273881606,1.5676063199235222,729
0.3407775809652259,0.7111520178198686,0.3306315582190899,0.6985070981445992,1.5152059277909913,1.337719509219441,2.573509701061289,2.16936127232833,1.6396695689477947,681
0.2971796831784422,0.694152303077085,0.2826358778662917,0.6778568151008563,1.3925730355151,1.2617015328719416,2.477877939140565,2.038485498612032,1.5431995897330073,196
0.2976075963190729,0.7023053635914513,0.2799564370066076,0.6692349490781898,1.4006884388586198,1.206477188031544,2.404830723486769,1.9635504446041692,1.487091370624897,596
0.2858464726889472,0.6653667692367193,0.2793126492006015,0.6804912694979062,1.3604009158600971,1.1803565362423365,2.4972664348811087,2.0331124668202967,1.537159462152867,642
0.3154228607261299,0.7217599053775966,0.3051175283991733,0.7282844139358504,1.5300853700004484,1.4301759017606277,2.5967638637729267,2.136290384847501,1.6183292613159672,855
0.3067833037633489,0.7423561914630833,0.2947720517683443,0.6967858673930968,1.4194199887822525,1.3137428716973891,2.533658872190329,2.087718983694601,1.5740866342224242,2
0.3157182726708861,0.6878503804515144,0.3024582022897048,0.6605901571588035,1.4410216472572095,1.2626288742921496,2.5253309145815366,2.0646422719259307,1.568662167892641,707
0.2982443034343247,0.7113428138339397,0.2869859454746453,0.708432074319577,1.404186206613848,1.2782060204216186,2.4825502512456903,2.0274206943045243,1.5370489576897828,664
0.325270986059809,0.7337665373380253,0.3097459041990032,0.7260898239580332,1.58199808722057,1.3962131545048462,2.6069037965977,2.158664482793697,1.6331704968558571,52
0.3035522854830582,0.7389636898617463,0.2880467396783931,0.7329215889562778,1.5114258281539528,1.335531029089028,2.605048581538204,2.1270623903543995,1.6103462639270545,247
0.304080354458257,0.6876075916979684,0.293986023234741,0.6793454427327009,1.4762906085961558,1.4492746720157474,2.597447400919753,2.163041535547044,1.6221233283468066,423
0.3098400941008942,0.707516793733017,0.3030551459871591,0.6940982582614876,1.5419692373102611,1.3916474627143534,2.5917982433234728,2.156852015469864,1.6252219028080783,427
0.2889733555122598,0.6651135764319743,0.2693395228971532,0.6487168760331172,1.34442998771176,1.2522789544507396,2.4221078500585618,1.974966887013208,1.4845764198766684,580
0.3335893355815603,0.717199064298706,0.3199230536104672,0.7231931513384376,1.4827482393700342,1.3519940062319833,2.591550185336186,2.144773913651812,1.62285682457058,955
0.3283389481512461,0.745916109608353,0.3114005700164045,0.7449174534244407,1.546989181340672,1.356622223242559,2.645898373118089,2.2006270920585487,1.674097177279393,388
0.3055563582787028,0.7572442132535139,0.3047822382169639,0.7938934074125997,1.4486633102784587,1.3251924908798691,2.596652036936936,2.1596204857757435,1.6372616121734298,892
0.3055643064154116,0.7155190689986649,0.2916771297467511,0.7141206861145798,1.5334629417106005,1.3733322624411477,2.636122055798381,2.1994559668571707,1.6572032168579576,337
0.298737993532286,0.6906860770325847,0.2834884296323645,0.6557238275490462,1.3065517088340808,1.18318443838711,2.428350598705006,1.9761968667152765,1.4863486074875487,605
0.3247092245064706,0.7342933324975137,0.3135841026009938,0.7317095299165863,1.5071150874357704,1.3875306588670375,2.6024131668266914,2.167568767493401,1.635399952722402,45
0.3054022290307173,0.7010011070737834,0.3002700906567352,0.7091156987835983,1.4232481360346294,1.2968350757821572,2.4918069524029973,2.0706555894356997,1.5592324079241635,290
0.2983786937862231,0.689247878287756,0.2854598249888578,0.6893338276805199,1.4117795999113003,1.290380797787689,2.4734171961952485,2.050969634498585,1.5286414582672927,175
0.2952671311819849,0.6754283081014659,0.2840775385757129,0.6525697699479943,1.4428245112626756,1.2143920566743835,2.4637800014501243,2.0413720116428262,1.5306705432067131,100
0.294541820098826,0.6388316187293219,0.2821484420561407,0.634987109587614,1.2815456500889757,1.216634594550846,2.406349157951124,1.993070822502528,1.4912727296038413,782
0.3423627730089419,0.751397435448963,0.3295431322813839,0.728461429197672,1.51034300361363,1.3680145613781394,2.593961841984618,2.1683866262374907,1.6355617260374602,997
0.3034005287936568,0.6721461030902187,0.2923966979951504,0.646537507039419,1.444788122003235,1.2990324224080487,2.530638624061221,2.0804755453524355,1.5687211315547762,723
0.3095019057876811,0.7006468861850986,0.294728491920652,0.7009797904152811,1.5574641472226658,1.4234088918162848,2.5805468685470525,2.160930296090673,1.6234063045414704,439
0.2948049275615328,0.6751285446822873,0.2819995817611065,0.6717164542618913,1.4756657251783576,1.3866246130302242,2.624860790507468,2.152159948683939,1.6323817111713694,820
0.2960472003762039,0.6519106912517095,0.2844068606800692,0.6450975700928844,1.4409449721230574,1.2479546774213588,2.5274190051083294,2.081292127936618,1.5678780271074924,728
0.3339125110156137,0.7125260943906369,0.3096896336116594,0.6990735590348397,1.4909546154722926,1.3734550655349045,2.614370765031737,2.16268038267558,1.6334191344123183,815
0.3209691377377205,0.7341080001656343,0.3105319851423584,0.7292434638528031,1.523135117159693,1.4135164094285415,2.651183546012959,2.200660121393189,1.6767612094752735,412
0.3179197859434356,0.7131872430543915,0.3019292646897422,0.7186741626304148,1.539833396613335,1.3741672006476997,2.6378467212230303,2.1741557951304515,1.656938293945679,328
0.310691119079761,0.7488582202592325,0.3029613505189539,0.7453750746797749,1.5288835871723945,1.3633530466228947,2.6375567062634566,2.1962142203678856,1.6729999790346757,392
0.2979113144555145,0.7252586917287046,0.2920591510391017,0.7092367189920233,1.4489883729707047,1.3490608469753815,2.531251887223174,2.1135975426456346,1.5803586865307704,471
0.2944534448555498,0.6590575696118657,0.2856349910453076,0.6457339757886392,1.4531411070320188,1.2131470546061316,2.5364954031698206,2.09098921479161,1.5700885503694924,736
0.3062351042825595,0.6953793240794433,0.3023134161367419,0.6810114211041319,1.445910053647183,1.3302140284323107,2.536242683785036,2.106631597596614,1.5808429976616825,475
0.2966943966022023,0.687377889366439,0.2847970484063801,0.676434388049763,1.5592171126889287,1.3825340606481311,2.598913246331315,2.150557928742749,1.6181340443249397,383
0.3086953475470035,0.716757395709344,0.2990589907227019,0.7069359199689151,1.439578645407609,1.2258291196328746,2.509579439310802,2.0466053739697867,1.5567866943213922,300
0.3136048750431233,0.6837459040459983,0.2918972484453566,0.6608685035951664,1.331421013963486,1.2657971093589695,2.423813303734078,1.9939609452922276,1.4849517451009564,584
0.3026711767733531,0.6795442997418409,0.2982225813775573,0.669512656049516,1.5600302937542043,1.332383704487193,2.612309100684051,2.1419072849178544,1.6341921037930829,804
0.2940357044174331,0.701407885274239,0.2820366338735238,0.6813362020889535,1.3537252870320189,1.260092155637979,2.4710350316797585,2.02595575861168,1.5276835435065017,185
0.3011728449322149,0.6790645520588674,0.2835890841196652,0.6718804769591619,1.4289259483945795,1.351357133602935,2.548354264573652,2.1068365769753834,1.573544690065247,32
0.304465965683525,0.6616796830020966,0.2903202012769899,0.6569588153513761,1.4892217463616966,1.2833055204968526,2.4889807303313685,2.050827714699132,1.5524396148865964,78
0.2999379820225853,0.7002463614102861,0.2870537010396105,0.6978283091194091,1.420972749539948,1.2921955908254217,2.494159353320827,2.0270730067171443,1.535916922793917,643
0.3031743272108263,0.7004969617857184,0.2867417720785453,0.6647507633907858,1.4528296016278008,1.271993681495328,2.4718105166356503,2.036923742619189,1.528227206255996,118
0.3088237406014165,0.6720358523782523,0.2989990824550806,0.6973653670850931,1.4934744200703052,1.3922590666218024,2.620037883869536,2.1793723001016385,1.6559819071668551,330
0.2959162336293419,0.6685237477818542,0.2889784179181795,0.6566145424378558,1.4516448300714608,1.3311698463716053,2.49987035841842,2.0654284032889776,1.5522389872574751,69
0.3549259725649949,0.7839229153682575,0.3543536901372972,0.7881675000418044,1.486697713651675,1.4035262072030366,2.611474149068749,2.17725067604994,1.6555728131256209,992
0.2920099377830703,0.7072733778890865,0.2818944797952821,0.7245236390386096,1.5217853125726166,1.381821930877798,2.612834247004424,2.1398262865284896,1.6183350533290783,846
0.3088210076578481,0.7264315009754989,0.2986724304532326,0.7312245479984929,1.4439883016587605,1.3269940487568672,2.5452489815995003,2.095551724901602,1.588443291049782,499
0.3071321027950062,0.6979964822413021,0.2958681540114549,0.6937967020970695,1.3794364522261668,1.2988994116327586,2.457528869456868,2.022673804084816,1.5265722476761912,908
0.3194232608920042,0.7600289174702504,0.3163206735741128,0.7989537511563208,1.567718428805989,1.3844075495016823,2.61806683086463,2.140433992023389,1.6369411729781465,887
0.343849698603789,0.7552251340465324,0.3378570310133128,0.7793273004874429,1.495066314410307,1.385122928927089,2.6933790052929627,2.238289846300101,1.7063478276439592,739
0.3042911463045895,0.6967103957724139,0.2878483881516389,0.6687999802105647,1.4637337719471009,1.2569671692210482,2.4744703067930653,2.0348113420974494,1.5301132776636823,108
0.300452623280973,0.6882189595114515,0.288514182233276,0.6779412450202212,1.425540019490987,1.2890189292263128,2.4689262284646283,2.036141027734497,1.5230606773528057,903
0.306695354937368,0.6968338262489246,0.2944533116257309,0.663045428498393,1.4259497713159817,1.3062873098997028,2.5228138881880904,2.103830436475943,1.5804565231732046,548
0.3005522650361477,0.7196110438799043,0.2971574160828545,0.7239819075265749,1.5578087310283304,1.3596307052438568,2.5907649909818664,2.1510714724398325,1.6199301644653132,373
0.3140935169565739,0.7226685554756863,0.2928273984765954,0.6857160978302526,1.4172979631415727,1.259705974187293,2.46352969162438,2.070054105729632,1.5455029679632672,274
0.2924732074200622,0.6926814592560782,0.2827200723186043,0.7044341293531755,1.4859364456500808,1.2787957085100663,2.506912654410012,2.082941591406707,1.570935658153374,635
0.2971420044648247,0.6902958436074343,0.2869812446779965,0.682362581177972,1.5574520698003462,1.3960062404427218,2.6190734599687286,2.168855591101413,1.6336735745131206,824
0.361777973745658,0.7436024197184363,0.3564518259882016,0.7740120866599788,1.5881955827355778,1.4259729074170742,2.601517705773818,2.1789730501408746,1.6543318469636672,963
0.3153824709676603,0.6968701971642921,0.2989574474619191,0.6981500758979305,1.51614645072458,1.3028477943413517,2.59290532847063,2.1603099436498434,1.6329667973539672,999
0.2999504926270709,0.6922326199113065,0.2827028916569237,0.6593619460087583,1.362226486585674,1.2508505783572874,2.417757129791613,1.9975575201424631,1.4898208052095252,807
0.3605679781784965,0.7573795995676322,0.3571318979501015,0.7865558391489774,1.5801310924951828,1.424234227028421,2.7052655022017174,2.234405985498189,1.7085296323273564,764
0.3113333267711166,0.7465734163025697,0.2954170728737118,0.729616050531926,1.35215278039367,1.263953564876847,2.524455078917655,2.0793067832097343,1.570359660062186,638
