BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.8419497019497021,0.8419497019497021,0.8419497019497021,0.8419497019497021,0.8183013743013744,0.8183013743013744,-0.6937538686459884,-0.6937538686459884,0.8093911046190966,0.3981071705534973,56
0.362914368134131,0.362914368134131,0.362914368134131,0.362914368134131,0.3702482834544552,0.3702482834544552,-0.0902755629777568,-0.0902755629777568,0.0968963183726021,0.03019951720402016,11
0.3194407305797149,0.3194407305797149,0.3194407305797149,0.3194407305797149,0.2862243066038439,0.2862243066038439,-0.1126272453291588,-0.1126272453291588,0.1203707665751408,0.03019951720402016,52
0.665636070933231,0.665636070933231,0.665636070933231,0.665636070933231,0.6466540666844588,0.6466540666844588,-0.5296207533950311,-0.5296207533950311,0.5852787105499172,0.15848931924611134,30
0.7041900741606194,0.7041900741606194,0.7041900741606194,0.7041900741606194,0.6861137930743908,0.6861137930743908,-0.5353031604070669,-0.5353031604070669,0.6297133046332619,0.19054607179632474,35
0.2825143706273569,0.2825143706273569,0.2825143706273569,0.2825143706273569,0.2838205136124497,0.2838205136124497,-0.1139415943389327,-0.1139415943389327,0.1159994284289856,0.03019951720402016,16
0.6056426806836027,0.6056426806836027,0.6056426806836027,0.6056426806836027,0.6009878479108242,0.6009878479108242,-0.443328056752817,-0.443328056752817,0.5069238056526932,0.13182567385564073,8
0.6733160460341648,0.6733160460341648,0.6733160460341648,0.6733160460341648,0.6561098452125791,0.6561098452125791,-0.5036904740254893,-0.5036904740254893,0.6105816811478801,0.15848931924611134,87
0.7970801690801692,0.7970801690801692,0.7970801690801692,0.7970801690801692,0.7768190368190369,0.7768190368190369,-0.6671259403675567,-0.6671259403675567,0.7648877713794302,0.3311311214825911,33
0.8615856695856697,0.8615856695856697,0.8615856695856697,0.8615856695856697,0.8350713411906713,0.8350713411906713,-0.7082642416865804,-0.7082642416865804,0.8293592475594528,0.47863009232263826,40
0.3242882728667003,0.3242882728667003,0.3242882728667003,0.3242882728667003,0.3306375842445281,0.3306375842445281,-0.0605747062124408,-0.0605747062124408,0.0662901706632582,0.03019951720402016,60
0.7841935659564696,0.7841935659564696,0.7841935659564696,0.7841935659564696,0.7555054153687745,0.7555054153687745,-0.6511227090833243,-0.6511227090833243,0.7341969549423456,0.2754228703338166,24
0.4092164609000899,0.4092164609000899,0.4092164609000899,0.4092164609000899,0.4045557340547025,0.4045557340547025,-0.1846631647591051,-0.1846631647591051,0.182280957306207,0.04365158322401661,53
0.4762374778020378,0.4762374778020378,0.4762374778020378,0.4762374778020378,0.4757033774183393,0.4757033774183393,-0.2479936407781861,-0.2479936407781861,0.27962801995809,0.06309573444801933,45
0.810809032538741,0.810809032538741,0.810809032538741,0.810809032538741,0.7808180256099149,0.7808180256099149,-0.673356536987937,-0.673356536987937,0.7621601370054649,0.2754228703338166,30
0.2019330693689914,0.2019330693689914,0.2019330693689914,0.2019330693689914,0.2027695146202815,0.2027695146202815,-0.0187426603722614,-0.0187426603722614,0.0181823278460523,0.014454397707459272,27
0.1667023015427913,0.1667023015427913,0.1667023015427913,0.1667023015427913,0.1665235645708305,0.1665235645708305,-0.0178259258781151,-0.0178259258781151,0.0170850688535407,0.01,63
0.2079155610503159,0.2079155610503159,0.2079155610503159,0.2079155610503159,0.1556174895949034,0.1556174895949034,-0.0134332347232266,-0.0134332347232266,0.0147376574267362,0.012022644346174132,49
0.5532671190108815,0.5532671190108815,0.5532671190108815,0.5532671190108815,0.556042995945165,0.556042995945165,-0.3626914933260172,-0.3626914933260172,0.4084955815260848,0.1096478196143185,78
0.3227106270432628,0.3227106270432628,0.3227106270432628,0.3227106270432628,0.3313491358397822,0.3313491358397822,-0.0398814454337686,-0.0398814454337686,0.0403716187240903,0.03019951720402016,29
0.5596780655123272,0.5596780655123272,0.5596780655123272,0.5596780655123272,0.5583295740723976,0.5583295740723976,-0.4187061015186444,-0.4187061015186444,0.4275811848221048,0.09120108393559097,34
0.3476313586335358,0.3476313586335358,0.3476313586335358,0.3476313586335358,0.3449344298181958,0.3449344298181958,-0.1462126539315282,-0.1462126539315282,0.1501072269562016,0.03630780547701014,80
0.2231628902045882,0.2231628902045882,0.2231628902045882,0.2231628902045882,0.2060837097383514,0.2060837097383514,-0.0339127175143555,-0.0339127175143555,0.0383519734333253,0.020892961308540396,87
0.230812458929619,0.230812458929619,0.230812458929619,0.230812458929619,0.2362056732996763,0.2362056732996763,-0.0241842119200848,-0.0241842119200848,0.0244826635076062,0.012022644346174132,54
0.5259852467911239,0.5259852467911239,0.5259852467911239,0.5259852467911239,0.5216788308965504,0.5216788308965504,-0.293525490469412,-0.293525490469412,0.316762923501947,0.07585775750291836,21
0.5273277720188075,0.5273277720188075,0.5273277720188075,0.5273277720188075,0.5250664745927891,0.5250664745927891,-0.3612996366748002,-0.3612996366748002,0.3975141185418308,0.09120108393559097,38
0.9082922122922124,0.9082922122922124,0.9082922122922124,0.9082922122922124,0.8780700860700862,0.8780700860700862,-0.7836034633578576,-0.7836034633578576,0.8818267945764139,0.6918309709189366,22
0.8838053718053719,0.8838053718053719,0.8838053718053719,0.8838053718053719,0.8551955791955793,0.8551955791955793,-0.7772821116281325,-0.7772821116281325,0.8523928428013207,0.5754399373371569,94
0.3768813869956894,0.3768813869956894,0.3768813869956894,0.3768813869956894,0.3575580402967914,0.3575580402967914,-0.13762361045578,-0.13762361045578,0.1360468715021258,0.03630780547701014,46
0.49162614411036,0.49162614411036,0.49162614411036,0.49162614411036,0.4867111863259474,0.4867111863259474,-0.2578391094091741,-0.2578391094091741,0.2585331443013475,0.06309573444801933,41
0.5934954383009144,0.5934954383009144,0.5934954383009144,0.5934954383009144,0.5852243081912701,0.5852243081912701,-0.3785699420639068,-0.3785699420639068,0.4223755474879389,0.09120108393559097,11
0.2898214386020035,0.2898214386020035,0.2898214386020035,0.2898214386020035,0.2568829761880075,0.2568829761880075,-0.1308647990749779,-0.1308647990749779,0.1325984507951514,0.020892961308540396,30
0.3353522534929203,0.3353522534929203,0.3353522534929203,0.3353522534929203,0.3344703274603083,0.3344703274603083,-0.0838695043071075,-0.0838695043071075,0.0914780383750937,0.03019951720402016,66
0.1930154845394348,0.1930154845394348,0.1930154845394348,0.1930154845394348,0.1907319837741034,0.1907319837741034,0.0142207815693412,0.0142207815693412,-0.0153722749836234,0.01,40
0.9016688536688536,0.9016688536688536,0.9016688536688536,0.9016688536688536,0.8694568426735837,0.8694568426735837,-0.7776363933465276,-0.7776363933465276,0.8726752882068501,0.5754399373371569,10
0.8675939675939677,0.8675939675939677,0.8675939675939677,0.8675939675939677,0.8340769020769022,0.8340769020769022,-0.7236148271418752,-0.7236148271418752,0.8299373168368717,0.47863009232263826,58
0.2245949681969652,0.2245949681969652,0.2245949681969652,0.2245949681969652,0.2275857961514081,0.2275857961514081,0.0154277663960875,0.0154277663960875,-0.0142594915012139,0.01,69
0.1973869905025003,0.1973869905025003,0.1973869905025003,0.1973869905025003,0.204569892434928,0.204569892434928,-0.0376144316042516,-0.0376144316042516,0.0389742010454327,0.012022644346174132,39
0.3326215212520829,0.3326215212520829,0.3326215212520829,0.3326215212520829,0.3087027624614773,0.3087027624614773,-0.0805789539107457,-0.0805789539107457,0.0832627374042583,0.03019951720402016,14
0.9235816915816916,0.9235816915816916,0.9235816915816916,0.9235816915816916,0.8953363633363634,0.8953363633363634,-0.8121139441625701,-0.8121139441625701,0.896994705804746,0.8317637711026709,18
0.7323163430099726,0.7323163430099726,0.7323163430099726,0.7323163430099726,0.7053204399302455,0.7053204399302455,-0.6016664642718413,-0.6016664642718413,0.6614798134717812,0.22908676527677735,88
0.8477525957525959,0.8477525957525959,0.8477525957525959,0.8477525957525959,0.8180687180687183,0.8180687180687183,-0.6914993094594065,-0.6914993094594065,0.8080677457604423,0.3981071705534973,22
0.7010959225995786,0.7010959225995786,0.7010959225995786,0.7010959225995786,0.6855120943080129,0.6855120943080129,-0.5708434951081937,-0.5708434951081937,0.6261287187453518,0.19054607179632474,14
0.3645683629722271,0.3645683629722271,0.3645683629722271,0.3645683629722271,0.3589605466747951,0.3589605466747951,-0.1051610111548189,-0.1051610111548189,0.108185363821965,0.04365158322401661,58
0.247208552661869,0.247208552661869,0.247208552661869,0.247208552661869,0.2491296910206313,0.2491296910206313,0.0060978121657012,0.0060978121657012,-0.0058912563379536,0.014454397707459272,89
0.39825887988582,0.39825887988582,0.39825887988582,0.39825887988582,0.4004711416935926,0.4004711416935926,-0.1356849777858826,-0.1356849777858826,0.1347667521575052,0.03630780547701014,59
0.465907051497065,0.465907051497065,0.465907051497065,0.465907051497065,0.4673440169647213,0.4673440169647213,-0.1891034176047159,-0.1891034176047159,0.2056972420809354,0.06309573444801933,87
0.2622798805580971,0.2622798805580971,0.2622798805580971,0.2622798805580971,0.2637410065656638,0.2637410065656638,-0.0770649874825279,-0.0770649874825279,0.0788892801810354,0.014454397707459272,24
0.3355851692717576,0.3355851692717576,0.3355851692717576,0.3355851692717576,0.3061663182903871,0.3061663182903871,-0.0946529616545557,-0.0946529616545557,0.0951863672501353,0.025118864315095794,77
0.2642314967854157,0.2642314967854157,0.2642314967854157,0.2642314967854157,0.1686975174444748,0.1686975174444748,-0.0828565882975875,-0.0828565882975875,0.0855281238427969,0.014454397707459272,4
0.5135605102273004,0.5135605102273004,0.5135605102273004,0.5135605102273004,0.5091993239088406,0.5091993239088406,-0.2989445879338366,-0.2989445879338366,0.3040783466682972,0.07585775750291836,58
0.9057844737844736,0.9057844737844736,0.9057844737844736,0.9057844737844736,0.880817860817861,0.880817860817861,-0.7883103974493532,-0.7883103974493532,0.8812390609734121,0.6918309709189366,66
0.924016428016428,0.924016428016428,0.924016428016428,0.924016428016428,0.9026850026850028,0.9026850026850028,-0.8135570728888768,-0.8135570728888768,0.9055887388519523,0.8317637711026709,97
0.228868332551565,0.228868332551565,0.228868332551565,0.228868332551565,0.2365642281382794,0.2365642281382794,-0.0252888647540519,-0.0252888647540519,0.0260641757557437,0.014454397707459272,42
0.1958248918847247,0.1958248918847247,0.1958248918847247,0.1958248918847247,0.1999108794622782,0.1999108794622782,-0.0409289089050724,-0.0409289089050724,0.0405480016485388,0.012022644346174132,34
0.2101205705622482,0.2101205705622482,0.2101205705622482,0.2101205705622482,0.2145725543839349,0.2145725543839349,-0.0435688711685374,-0.0435688711685374,0.0451901027527792,0.012022644346174132,62
0.8971880371880372,0.8971880371880372,0.8971880371880372,0.8971880371880372,0.8734780894780896,0.8734780894780896,-0.7792187413252769,-0.7792187413252769,0.8748162660391342,0.6918309709189366,63
0.7457386495910237,0.7457386495910237,0.7457386495910237,0.7457386495910237,0.7220080515681507,0.7220080515681507,-0.5983970006651553,-0.5983970006651553,0.6808716871823824,0.22908676527677735,99
0.3544872192544578,0.3544872192544578,0.3544872192544578,0.3544872192544578,0.3141096361618847,0.3141096361618847,-0.0502531541096274,-0.0502531541096274,0.0491063859978282,0.03019951720402016,10
0.8058086982261242,0.8058086982261242,0.8058086982261242,0.8058086982261242,0.7771452691452693,0.7771452691452693,-0.6567295135102591,-0.6567295135102591,0.7512357066334283,0.2754228703338166,10
0.8614608574608574,0.8614608574608574,0.8614608574608574,0.8614608574608574,0.8406214446214447,0.8406214446214447,-0.7359998468722935,-0.7359998468722935,0.8388887559167991,0.47863009232263826,46
0.761597447048337,0.761597447048337,0.761597447048337,0.761597447048337,0.7364912916399134,0.7364912916399134,-0.616030263853107,-0.616030263853107,0.7053563926444484,0.22908676527677735,90
0.3002909156392196,0.3002909156392196,0.3002909156392196,0.3002909156392196,0.2517172438922695,0.2517172438922695,-0.0915506750027014,-0.0915506750027014,0.086389366455985,0.020892961308540396,54
0.7166655031657542,0.7166655031657542,0.7166655031657542,0.7166655031657542,0.6953765967593517,0.6953765967593517,-0.5574415834104894,-0.5574415834104894,0.6361939019168777,0.19054607179632474,27
0.8158867056773462,0.8158867056773462,0.8158867056773462,0.8158867056773462,0.785595619287413,0.785595619287413,-0.6873618410141569,-0.6873618410141569,0.7707823578188729,0.3311311214825911,3
0.1983092800947859,0.1983092800947859,0.1983092800947859,0.1983092800947859,0.1270499363053775,0.1270499363053775,-0.0400936273646715,-0.0400936273646715,0.0385246150802594,0.012022644346174132,47
0.8834019194019194,0.8834019194019194,0.8834019194019194,0.8834019194019194,0.8541810261810262,0.8541810261810262,-0.7618279014349049,-0.7618279014349049,0.849798914930164,0.5754399373371569,86
0.2670119494824587,0.2670119494824587,0.2670119494824587,0.2670119494824587,0.2747113782777551,0.2747113782777551,-0.0111249876164546,-0.0111249876164546,0.0079645799788835,0.012022644346174132,64
0.1906198814071131,0.1906198814071131,0.1906198814071131,0.1906198814071131,0.1932959770010319,0.1932959770010319,-4.214836567337657e-07,-4.214836567337657e-07,-0.0013684586638777,0.01,23
0.7838454372515825,0.7838454372515825,0.7838454372515825,0.7838454372515825,0.7671740972875052,0.7671740972875052,-0.6337306499254566,-0.6337306499254566,0.7306106297983653,0.2754228703338166,29
0.8606212646212646,0.8606212646212646,0.8606212646212646,0.8606212646212646,0.8336957336957338,0.8336957336957338,-0.7195118997782239,-0.7195118997782239,0.8284822207079467,0.47863009232263826,73
0.6417200294570351,0.6417200294570351,0.6417200294570351,0.6417200294570351,0.6356818707915864,0.6356818707915864,-0.4498899735061426,-0.4498899735061426,0.5254580926901594,0.13182567385564073,23
0.5397313203609719,0.5397313203609719,0.5397313203609719,0.5397313203609719,0.5239551821821389,0.5239551821821389,-0.3184043754040856,-0.3184043754040856,0.3277531546098755,0.07585775750291836,17
0.7916892596892597,0.7916892596892597,0.7916892596892597,0.7916892596892597,0.7733773733773734,0.7733773733773734,-0.6594368865316953,-0.6594368865316953,0.7506711136327636,0.3311311214825911,44
0.7075015764114391,0.7075015764114391,0.7075015764114391,0.7075015764114391,0.6923931712251581,0.6923931712251581,-0.5447393088966347,-0.5447393088966347,0.6294995916789118,0.19054607179632474,4
0.2797119100123122,0.2797119100123122,0.2797119100123122,0.2797119100123122,0.2509043142583522,0.2509043142583522,-0.0426028575200612,-0.0426028575200612,0.0376916238040921,0.025118864315095794,94
0.3611048950887162,0.3611048950887162,0.3611048950887162,0.3611048950887162,0.3696995654901597,0.3696995654901597,-0.1593253783289266,-0.1593253783289266,0.1690770402154329,0.03630780547701014,47
0.2831150152483881,0.2831150152483881,0.2831150152483881,0.2831150152483881,0.2860507655763934,0.2860507655763934,-0.034572817782931,-0.034572817782931,0.0390839546603308,0.020892961308540396,14
0.6003717542640323,0.6003717542640323,0.6003717542640323,0.6003717542640323,0.5927285289544443,0.5927285289544443,-0.3731374039193628,-0.3731374039193628,0.4606704554626872,0.1096478196143185,10
0.2469946907658961,0.2469946907658961,0.2469946907658961,0.2469946907658961,0.2479588233167393,0.2479588233167393,-0.030118570182396,-0.030118570182396,0.0309898090105444,0.012022644346174132,48
0.4578604774349415,0.4578604774349415,0.4578604774349415,0.4578604774349415,0.451204740526597,0.451204740526597,-0.2853037740047338,-0.2853037740047338,0.3036422843247582,0.06309573444801933,27
0.3669635434823157,0.3669635434823157,0.3669635434823157,0.3669635434823157,0.3720786539524171,0.3720786539524171,-0.150050410859233,-0.150050410859233,0.1522121919044445,0.03630780547701014,40
0.5600848600207211,0.5600848600207211,0.5600848600207211,0.5600848600207211,0.5546322539045074,0.5546322539045074,-0.3682065751293916,-0.3682065751293916,0.4049962179350891,0.09120108393559097,52
