BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.6809740646490876,1.6809740646490876,1.6809740646490876,1.6809740646490876,1.835890765034417,1.835890765034417,3.755293813559901,3.755293813559901,12.722180642716197,0.06309573444801933,91
1.3198598610302412,1.3198598610302412,1.3198598610302412,1.3198598610302412,1.747173563143541,1.747173563143541,2.468011747551257,2.468011747551257,2.883263605447861,0.22908676527677735,10
1.847949632692716,1.847949632692716,1.847949632692716,1.847949632692716,1.9312457735181736,1.9312457735181736,2.8082267431190764,2.8082267431190764,20.90603127968621,0.01,96
1.8267258730222184,1.8267258730222184,1.8267258730222184,1.8267258730222184,1.892896449872956,1.892896449872956,3.106099746600918,3.106099746600918,19.997377762743284,0.014454397707459272,21
0.7520783460458538,0.7520783460458538,0.7520783460458538,0.7520783460458538,1.5674304415037346,1.5674304415037346,2.462873194852167,2.462873194852167,1.6957906647042242,0.8317637711026709,76
1.4605921606319414,1.4605921606319414,1.4605921606319414,1.4605921606319414,1.7025531733352983,1.7025531733352983,2.8509699920667275,2.8509699920667275,6.347974664289925,0.13182567385564073,90
1.1707239244875065,1.1707239244875065,1.1707239244875065,1.1707239244875065,1.6515997503537148,1.6515997503537148,2.439291426332169,2.439291426332169,2.002754468793616,0.3311311214825911,30
1.7789817276223772,1.7789817276223772,1.7789817276223772,1.7789817276223772,1.854433815433064,1.854433815433064,3.618631272661836,3.618631272661836,17.14788511648213,0.03019951720402016,12
0.8752535501603473,0.8752535501603473,0.8752535501603473,0.8752535501603473,1.6510327891222698,1.6510327891222698,2.5033187372499937,2.5033187372499937,1.7528733883392906,0.6918309709189366,30
1.772520302338247,1.772520302338247,1.772520302338247,1.772520302338247,1.84731238859306,1.84731238859306,3.4512602447589065,3.4512602447589065,18.726956797627,0.020892961308540396,58
1.5172427601031464,1.5172427601031464,1.5172427601031464,1.5172427601031464,1.7901350724773,1.7901350724773,2.868893105896903,2.868893105896903,6.447148571486751,0.13182567385564073,1
1.6934284844139964,1.6934284844139964,1.6934284844139964,1.6934284844139964,1.84391347655758,1.84391347655758,3.787818565274372,3.787818565274372,14.973419385068668,0.04365158322401661,48
1.6783228721497412,1.6783228721497412,1.6783228721497412,1.6783228721497412,1.8528109971726767,1.8528109971726767,3.787254767523647,3.787254767523647,15.021240515617,0.04365158322401661,77
0.8006667217415504,0.8006667217415504,0.8006667217415504,0.8006667217415504,1.521570854985615,1.521570854985615,2.4822293031406564,2.4822293031406564,1.6978281038608236,0.8317637711026709,87
1.0237369365425963,1.0237369365425963,1.0237369365425963,1.0237369365425963,1.6820177566677876,1.6820177566677876,2.4637232189192555,2.4637232189192555,1.7528003788187247,0.47863009232263826,7
1.6871846214351065,1.6871846214351065,1.6871846214351065,1.6871846214351065,1.8576514981912688,1.8576514981912688,3.722935269760438,3.722935269760438,14.903829320309423,0.04365158322401661,83
1.2968954506266357,1.2968954506266357,1.2968954506266357,1.2968954506266357,1.6706380027907513,1.6706380027907513,2.397979690996375,2.397979690996375,2.858829546869769,0.22908676527677735,39
1.5679710528267454,1.5679710528267454,1.5679710528267454,1.5679710528267454,1.792062634119884,1.792062634119884,3.376577518901189,3.376577518901189,9.68085280892363,0.09120108393559097,21
1.8090300610266288,1.8090300610266288,1.8090300610266288,1.8090300610266288,2.044952173719972,2.044952173719972,3.4338088068623622,3.4338088068623622,18.76927501872022,0.020892961308540396,28
1.3699291091860264,1.3699291091860264,1.3699291091860264,1.3699291091860264,1.7269355085729003,1.7269355085729003,2.308537778417032,2.308537778417032,3.521875204126976,0.19054607179632474,71
0.8332414246954917,0.8332414246954917,0.8332414246954917,0.8332414246954917,1.5935633369870217,1.5935633369870217,2.4529495213253,2.4529495213253,1.697758142985624,0.6918309709189366,79
0.9414361273354408,0.9414361273354408,0.9414361273354408,0.9414361273354408,1.5757467889579648,1.5757467889579648,2.487589244668159,2.487589244668159,1.7534196055831082,0.5754399373371569,8
1.0623728537611228,1.0623728537611228,1.0623728537611228,1.0623728537611228,1.6281953316018851,1.6281953316018851,2.354995774532311,2.354995774532311,1.703162092875918,0.3981071705534973,84
1.6916913316804338,1.6916913316804338,1.6916913316804338,1.6916913316804338,1.8060364375843865,1.8060364375843865,3.716614273702464,3.716614273702464,14.729939848118418,0.04365158322401661,87
1.7696192789111278,1.7696192789111278,1.7696192789111278,1.7696192789111278,1.91949341525162,1.91949341525162,3.493001858777478,3.493001858777478,17.862193069393744,0.025118864315095794,63
1.722748121565099,1.722748121565099,1.722748121565099,1.722748121565099,1.8318680285451197,1.8318680285451197,3.734532145601436,3.734532145601436,15.980132692923917,0.03630780547701014,64
0.9876139202070388,0.9876139202070388,0.9876139202070388,0.9876139202070388,1.5957421375749037,1.5957421375749037,2.386480236919596,2.386480236919596,1.699817860259148,0.47863009232263826,68
1.798676473403276,1.798676473403276,1.798676473403276,1.798676473403276,1.8682261403853972,1.8682261403853972,2.7665910776300446,2.7665910776300446,20.811283710241717,0.01,85
1.3436500049279352,1.3436500049279352,1.3436500049279352,1.3436500049279352,1.6526597505826426,1.6526597505826426,2.4143221641319887,2.4143221641319887,3.765163429942066,0.19054607179632474,67
1.6398722966371575,1.6398722966371575,1.6398722966371575,1.6398722966371575,1.7991789353244736,1.7991789353244736,3.6498880140598655,3.6498880140598655,13.588137254634848,0.05248074602497726,82
1.4941816626156708,1.4941816626156708,1.4941816626156708,1.4941816626156708,1.7996598872636955,1.7996598872636955,2.6595116536016623,2.6595116536016623,5.367850544754242,0.15848931924611134,25
1.7794378281833567,1.7794378281833567,1.7794378281833567,1.7794378281833567,1.8570410637631716,1.8570410637631716,3.596642182571188,3.596642182571188,17.90882823162397,0.025118864315095794,62
1.0930851377086768,1.0930851377086768,1.0930851377086768,1.0930851377086768,1.628109052650866,1.628109052650866,2.379449519102103,2.379449519102103,1.718449302244338,0.3981071705534973,56
1.7748473126070134,1.7748473126070134,1.7748473126070134,1.7748473126070134,1.8918378266650293,1.8918378266650293,3.637507123518292,3.637507123518292,17.365070145943974,0.03019951720402016,11
1.7402511572969026,1.7402511572969026,1.7402511572969026,1.7402511572969026,1.812051734841173,1.812051734841173,3.6817572738079,3.6817572738079,17.0723913911668,0.03019951720402016,52
1.4667047382273892,1.4667047382273892,1.4667047382273892,1.4667047382273892,1.7818456019243594,1.7818456019243594,2.6984287339063653,2.6984287339063653,4.8391432852330825,0.15848931924611134,30
1.3709048212488246,1.3709048212488246,1.3709048212488246,1.3709048212488246,1.7052673236781517,1.7052673236781517,2.5002112172055657,2.5002112172055657,4.047481648712078,0.19054607179632474,35
1.7994695453852696,1.7994695453852696,1.7994695453852696,1.7994695453852696,1.875145054868757,1.875145054868757,3.7179254881689694,3.7179254881689694,16.989868760653653,0.03019951720402016,16
1.5265792029818344,1.5265792029818344,1.5265792029818344,1.5265792029818344,1.785775079542553,1.785775079542553,2.828519546583994,2.828519546583994,6.248766249202635,0.13182567385564073,8
1.424866017919859,1.424866017919859,1.424866017919859,1.424866017919859,1.7246209738950824,1.7246209738950824,2.5627955350697778,2.5627955350697778,4.739764138903211,0.15848931924611134,87
1.182476520274523,1.182476520274523,1.182476520274523,1.182476520274523,1.706136731472804,1.706136731472804,2.3509724436218007,2.3509724436218007,1.7176628837901189,0.3311311214825911,33
1.0061170903839087,1.0061170903839087,1.0061170903839087,1.0061170903839087,1.64643967868037,1.64643967868037,2.3758951188214987,2.3758951188214987,1.712425942318837,0.47863009232263826,40
1.745918619145693,1.745918619145693,1.745918619145693,1.745918619145693,1.8200361853778029,1.8200361853778029,3.5953008788714764,3.5953008788714764,17.071324234504637,0.03019951720402016,60
1.2513316497692846,1.2513316497692846,1.2513316497692846,1.2513316497692846,1.712733024832928,1.712733024832928,2.4091694247416107,2.4091694247416107,2.144333463807444,0.2754228703338166,24
1.6989564348682278,1.6989564348682278,1.6989564348682278,1.6989564348682278,1.7994975615468911,1.7994975615468911,3.792394908353036,3.792394908353036,15.030834541381823,0.04365158322401661,53
1.646439817365063,1.646439817365063,1.646439817365063,1.646439817365063,1.8197602827195252,1.8197602827195252,3.595323320089636,3.595323320089636,12.161075726679144,0.06309573444801933,45
1.216702975894529,1.216702975894529,1.216702975894529,1.216702975894529,1.7186284793200246,1.7186284793200246,2.4484785678124963,2.4484785678124963,2.132293308987306,0.2754228703338166,30
1.847141085596529,1.847141085596529,1.847141085596529,1.847141085596529,2.125362182585506,2.125362182585506,3.0807388701687417,3.0807388701687417,20.05245641355798,0.014454397707459272,27
1.814408624416952,1.814408624416952,1.814408624416952,1.814408624416952,1.903994932175151,1.903994932175151,2.7403864455712355,2.7403864455712355,20.945459083226726,0.01,63
1.803663996865659,1.803663996865659,1.803663996865659,1.803663996865659,1.969758033958711,1.969758033958711,2.873040447990891,2.873040447990891,20.54734038849594,0.012022644346174132,49
1.5487542754828847,1.5487542754828847,1.5487542754828847,1.5487542754828847,1.7420479515061922,1.7420479515061922,3.0283821768294934,3.0283821768294934,7.9480540516986,0.1096478196143185,78
1.786273901659621,1.786273901659621,1.786273901659621,1.786273901659621,1.8852910534295204,1.8852910534295204,3.5789111752122595,3.5789111752122595,17.102734203447856,0.03019951720402016,29
1.562598565610416,1.562598565610416,1.562598565610416,1.562598565610416,1.7731393931646655,1.7731393931646655,3.4511304616710485,3.4511304616710485,9.692082750038672,0.09120108393559097,34
1.7128175257013445,1.7128175257013445,1.7128175257013445,1.7128175257013445,1.9640820173707505,1.9640820173707505,3.7384473647516687,3.7384473647516687,15.911004137002706,0.03630780547701014,80
1.7858249513614612,1.7858249513614612,1.7858249513614612,1.7858249513614612,2.063826668631354,2.063826668631354,3.355355548837032,3.355355548837032,18.675390248263582,0.020892961308540396,87
1.792265200239013,1.792265200239013,1.792265200239013,1.792265200239013,1.991037376360394,1.991037376360394,2.8902966396888203,2.8902966396888203,20.58444661653299,0.012022644346174132,54
1.650339584161406,1.650339584161406,1.650339584161406,1.650339584161406,1.8289928806036817,1.8289928806036817,3.537720659869676,3.537720659869676,11.001397600561532,0.07585775750291836,21
1.595566404657384,1.595566404657384,1.595566404657384,1.595566404657384,1.7739736100197274,1.7739736100197274,3.297119708980916,3.297119708980916,9.119733291460886,0.09120108393559097,38
0.8546953457963844,0.8546953457963844,0.8546953457963844,0.8546953457963844,1.6489205480066558,1.6489205480066558,2.498090726241049,2.498090726241049,1.7510952867897835,0.6918309709189366,22
0.9669907124802672,0.9669907124802672,0.9669907124802672,0.9669907124802672,1.642252086623779,1.642252086623779,2.490118565203973,2.490118565203973,1.7536434034936088,0.5754399373371569,94
1.7145187445075332,1.7145187445075332,1.7145187445075332,1.7145187445075332,1.84864097417937,1.84864097417937,3.731244410164998,3.731244410164998,16.22277718071477,0.03630780547701014,46
1.6332926204237512,1.6332926204237512,1.6332926204237512,1.6332926204237512,1.7901658887326375,1.7901658887326375,3.614333459859592,3.614333459859592,12.442590451716152,0.06309573444801933,41
1.5831799384067196,1.5831799384067196,1.5831799384067196,1.5831799384067196,1.819979701470344,1.819979701470344,3.3617455990141503,3.3617455990141503,9.417431925963518,0.09120108393559097,11
1.804136772479088,1.804136772479088,1.804136772479088,1.804136772479088,1.9060492674271368,1.9060492674271368,3.504388860702851,3.504388860702851,18.76331680719214,0.020892961308540396,30
1.7336526872087148,1.7336526872087148,1.7336526872087148,1.7336526872087148,1.85622177714649,1.85622177714649,3.60783308948446,3.60783308948446,17.137202856037497,0.03019951720402016,66
1.8095396589392023,1.8095396589392023,1.8095396589392023,1.8095396589392023,1.9025731643016504,1.9025731643016504,2.7001730378649467,2.7001730378649467,20.98809532688828,0.01,40
0.9163598470029876,0.9163598470029876,0.9163598470029876,0.9163598470029876,1.6058513870073128,1.6058513870073128,2.4515248851192077,2.4515248851192077,1.7495217502288334,0.5754399373371569,10
0.9953925786495644,0.9953925786495644,0.9953925786495644,0.9953925786495644,1.6482748914144794,1.6482748914144794,2.401809706714505,2.401809706714505,1.715973886610913,0.47863009232263826,58
1.7877763182007689,1.7877763182007689,1.7877763182007689,1.7877763182007689,1.8330984579917948,1.8330984579917948,2.650691055348614,2.650691055348614,21.029124082452743,0.01,69
1.8036299950013008,1.8036299950013008,1.8036299950013008,1.8036299950013008,1.9343136273170003,1.9343136273170003,2.952777200246823,2.952777200246823,20.406109827292205,0.012022644346174132,39
1.7913222631268666,1.7913222631268666,1.7913222631268666,1.7913222631268666,1.8913282333525288,1.8913282333525288,3.647221362329769,3.647221362329769,17.06561605504404,0.03019951720402016,14
0.7925687273304045,0.7925687273304045,0.7925687273304045,0.7925687273304045,1.5750944692640334,1.5750944692640334,2.4922892618935086,2.4922892618935086,1.7521584485404698,0.8317637711026709,18
1.292538274444808,1.292538274444808,1.292538274444808,1.292538274444808,1.676443068286849,1.676443068286849,2.407346540478964,2.407346540478964,2.8438773370236654,0.22908676527677735,88
1.0840085078202215,1.0840085078202215,1.0840085078202215,1.0840085078202215,1.6829770691195942,1.6829770691195942,2.429190747112764,2.429190747112764,1.891275745985822,0.3981071705534973,22
1.4110783947461092,1.4110783947461092,1.4110783947461092,1.4110783947461092,1.7400094382825528,1.7400094382825528,2.5801277557309183,2.5801277557309183,4.251569141043396,0.19054607179632474,14
1.7180495729863472,1.7180495729863472,1.7180495729863472,1.7180495729863472,1.840684180668808,1.840684180668808,3.691837258111897,3.691837258111897,15.093586836271824,0.04365158322401661,58
1.7755499848625256,1.7755499848625256,1.7755499848625256,1.7755499848625256,1.853938390071888,1.853938390071888,3.0149756260521814,3.0149756260521814,20.02468645460641,0.014454397707459272,89
1.7178270142695158,1.7178270142695158,1.7178270142695158,1.7178270142695158,1.8390285790019096,1.8390285790019096,3.700801089096005,3.700801089096005,16.157659589003398,0.03630780547701014,59
1.634088633480183,1.634088633480183,1.634088633480183,1.634088633480183,1.8280827620134044,1.8280827620134044,3.5688299646967145,3.5688299646967145,12.684753649565684,0.06309573444801933,87
1.8278159167698376,1.8278159167698376,1.8278159167698376,1.8278159167698376,1.903828096103349,1.903828096103349,3.1890576820647736,3.1890576820647736,19.910758022597317,0.014454397707459272,24
