BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8369506766124363,0.8369506766124363,0.8369506766124363,0.8369506766124363,1.6377122420604224,1.6377122420604224,2.5459782147065995,2.5459782147065995,1.7734279630503256,398
0.7865401632992949,0.7865401632992949,0.7865401632992949,0.7865401632992949,1.4520171735083551,1.4520171735083551,2.3898753405674946,2.3898753405674946,1.6375615916077944,270
0.7677057855668545,0.7677057855668545,0.7677057855668545,0.7677057855668545,1.500626983059102,1.500626983059102,2.4798302724013004,2.4798302724013004,1.6726850923529042,554
0.8232557180573282,0.8232557180573282,0.8232557180573282,0.8232557180573282,1.5914790287060216,1.5914790287060216,2.4759320622013465,2.4759320622013465,1.7372879099334793,47
0.8607491065847499,0.8607491065847499,0.8607491065847499,0.8607491065847499,1.5969264687105449,1.5969264687105449,2.5149805490244197,2.5149805490244197,1.7544811947896015,952
0.7312696613908493,0.7312696613908493,0.7312696613908493,0.7312696613908493,1.4318006105413927,1.4318006105413927,2.321516731152138,2.321516731152138,1.5757265146143584,609
0.799802881445694,0.799802881445694,0.799802881445694,0.799802881445694,1.5129989252964369,1.5129989252964369,2.402495365612604,2.402495365612604,1.657360581375708,314
0.801968792819591,0.801968792819591,0.801968792819591,0.801968792819591,1.5952364063714983,1.5952364063714983,2.4702786989776837,2.4702786989776837,1.6944988220029515,152
0.7447954126422307,0.7447954126422307,0.7447954126422307,0.7447954126422307,1.456806862773072,1.456806862773072,2.374992133726564,2.374992133726564,1.6350060144857272,666
0.8051986042784752,0.8051986042784752,0.8051986042784752,0.8051986042784752,1.5698493899108554,1.5698493899108554,2.4471749364178343,2.4471749364178343,1.6887239920051031,507
0.7870773168936764,0.7870773168936764,0.7870773168936764,0.7870773168936764,1.570067508651462,1.570067508651462,2.498735139302596,2.498735139302596,1.695800567249535,128
0.7632947128236067,0.7632947128236067,0.7632947128236067,0.7632947128236067,1.4799002000195247,1.4799002000195247,2.389835082324784,2.389835082324784,1.6347371483968982,659
0.758876753804613,0.758876753804613,0.758876753804613,0.758876753804613,1.4171396291694227,1.4171396291694227,2.370817121315212,2.370817121315212,1.6218109314261446,907
0.7632200097579659,0.7632200097579659,0.7632200097579659,0.7632200097579659,1.5286058207398354,1.5286058207398354,2.390355565814834,2.390355565814834,1.644368742974102,89
0.8017220461453616,0.8017220461453616,0.8017220461453616,0.8017220461453616,1.6080268538904787,1.6080268538904787,2.509428123629116,2.509428123629116,1.7353729755576697,36
0.7143694731247092,0.7143694731247092,0.7143694731247092,0.7143694731247092,1.441349675754424,1.441349675754424,2.4240679877501146,2.4240679877501146,1.621065566605565,110
0.8232946271793606,0.8232946271793606,0.8232946271793606,0.8232946271793606,1.6002216223476224,1.6002216223476224,2.5440225896837485,2.5440225896837485,1.735987353489419,690
0.8893718435287739,0.8893718435287739,0.8893718435287739,0.8893718435287739,1.6445969611079203,1.6445969611079203,2.59209815726752,2.59209815726752,1.8173319818614264,754
0.768507701252883,0.768507701252883,0.768507701252883,0.768507701252883,1.5505630983662144,1.5505630983662144,2.452530895846494,2.452530895846494,1.6721657256254403,29
0.805497540119298,0.805497540119298,0.805497540119298,0.805497540119298,1.5453915728041157,1.5453915728041157,2.4339540614735986,2.4339540614735986,1.674902436536998,564
0.7761209479114003,0.7761209479114003,0.7761209479114003,0.7761209479114003,1.5485093252182818,1.5485093252182818,2.510864644419382,2.510864644419382,1.69445730416203,137
0.8066824210526315,0.8066824210526315,0.8066824210526315,0.8066824210526315,1.5659028856113535,1.5659028856113535,2.46228353618148,2.46228353618148,1.7221717392343052,821
0.7478729224994245,0.7478729224994245,0.7478729224994245,0.7478729224994245,1.4404655098926278,1.4404655098926278,2.330834816695416,2.330834816695416,1.5809396578674524,586
0.7872760664767553,0.7872760664767553,0.7872760664767553,0.7872760664767553,1.522146966600156,1.522146966600156,2.440155922020943,2.440155922020943,1.670512199575393,610
0.7331932552172334,0.7331932552172334,0.7331932552172334,0.7331932552172334,1.5255976480797024,1.5255976480797024,2.4085941856513315,2.4085941856513315,1.6341249089246488,645
0.7602989111858038,0.7602989111858038,0.7602989111858038,0.7602989111858038,1.47540284737461,1.47540284737461,2.384025145545739,2.384025145545739,1.634325586514299,669
0.7975118783021453,0.7975118783021453,0.7975118783021453,0.7975118783021453,1.5541893230540789,1.5541893230540789,2.4553858824525623,2.4553858824525623,1.6972468423496532,133
0.7801922357386993,0.7801922357386993,0.7801922357386993,0.7801922357386993,1.5210862128030105,1.5210862128030105,2.435954161326164,2.435954161326164,1.6517683678584278,304
0.8679960879749096,0.8679960879749096,0.8679960879749096,0.8679960879749096,1.5845825602539605,1.5845825602539605,2.468627142935748,2.468627142935748,1.7552414283589748,942
0.705933082161174,0.705933082161174,0.705933082161174,0.705933082161174,1.5001462398925087,1.5001462398925087,2.381040063069064,2.381040063069064,1.6197988137461972,134
0.8084846961059856,0.8084846961059856,0.8084846961059856,0.8084846961059856,1.5564228747240063,1.5564228747240063,2.5029972494429096,2.5029972494429096,1.7355049308192976,48
0.752956250186749,0.752956250186749,0.752956250186749,0.752956250186749,1.5326184732526509,1.5326184732526509,2.4352308005058965,2.4352308005058965,1.6657062014630968,740
0.8120979806737327,0.8120979806737327,0.8120979806737327,0.8120979806737327,1.563408456011381,1.563408456011381,2.507970109545275,2.507970109545275,1.7337660862740691,995
0.7698984991267973,0.7698984991267973,0.7698984991267973,0.7698984991267973,1.4935952549037117,1.4935952549037117,2.36661230963854,2.36661230963854,1.6366937451902566,194
0.74325411217787,0.74325411217787,0.74325411217787,0.74325411217787,1.4837713564823674,1.4837713564823674,2.4369015179967577,2.4369015179967577,1.6225053287907978,107
0.8251294520267942,0.8251294520267942,0.8251294520267942,0.8251294520267942,1.623119432681334,1.623119432681334,2.4771118299442243,2.4771118299442243,1.72106396878589,438
0.7572294474003431,0.7572294474003431,0.7572294474003431,0.7572294474003431,1.4754486291123483,1.4754486291123483,2.317507233331748,2.317507233331748,1.5793978886412414,773
0.7881671806857029,0.7881671806857029,0.7881671806857029,0.7881671806857029,1.5517585527547058,1.5517585527547058,2.4418598630753654,2.4418598630753654,1.6736544842207766,556
0.8087832031987733,0.8087832031987733,0.8087832031987733,0.8087832031987733,1.606798233697129,1.606798233697129,2.487774726366977,2.487774726366977,1.7254890468310922,943
0.8232316720362499,0.8232316720362499,0.8232316720362499,0.8232316720362499,1.5828665354715594,1.5828665354715594,2.4847964358116377,2.4847964358116377,1.724608079866548,831
0.8186392720012354,0.8186392720012354,0.8186392720012354,0.8186392720012354,1.5812666268314617,1.5812666268314617,2.4753654517959296,2.4753654517959296,1.7230347979065506,818
0.7905199459112805,0.7905199459112805,0.7905199459112805,0.7905199459112805,1.544310621214485,1.544310621214485,2.4841197658323986,2.4841197658323986,1.7194287625097044,377
0.8289924840960877,0.8289924840960877,0.8289924840960877,0.8289924840960877,1.5762543228944157,1.5762543228944157,2.519906196707736,2.519906196707736,1.7372555420793945,38
0.8082333285994092,0.8082333285994092,0.8082333285994092,0.8082333285994092,1.5777140069378308,1.5777140069378308,2.468296176069788,2.468296176069788,1.715719008532501,222
0.8120492777363459,0.8120492777363459,0.8120492777363459,0.8120492777363459,1.571160071488665,1.571160071488665,2.505911452744741,2.505911452744741,1.7181660374979917,428
0.8595723988189432,0.8595723988189432,0.8595723988189432,0.8595723988189432,1.5657330957007032,1.5657330957007032,2.511260227083321,2.511260227083321,1.7629174469199338,537
0.8128099387608528,0.8128099387608528,0.8128099387608528,0.8128099387608528,1.5516311564905223,1.5516311564905223,2.422812827960927,2.422812827960927,1.6709382531460495,624
0.7668218986203739,0.7668218986203739,0.7668218986203739,0.7668218986203739,1.4732776274802353,1.4732776274802353,2.4088960783013014,2.4088960783013014,1.6352821707991902,282
0.7770033639147673,0.7770033639147673,0.7770033639147673,0.7770033639147673,1.4894123054715456,1.4894123054715456,2.4113973393150188,2.4113973393150188,1.6538081154559778,288
0.7627240970471333,0.7627240970471333,0.7627240970471333,0.7627240970471333,1.4379925211684423,1.4379925211684423,2.410644459179185,2.410644459179185,1.6227362112606338,117
0.7330909215987941,0.7330909215987941,0.7330909215987941,0.7330909215987941,1.5182243509385651,1.5182243509385651,2.414662421979941,2.414662421979941,1.633744658543194,210
0.7964500434589165,0.7964500434589165,0.7964500434589165,0.7964500434589165,1.495616095824769,1.495616095824769,2.351814912814548,2.351814912814548,1.6375806089071787,279
0.7091766863137976,0.7091766863137976,0.7091766863137976,0.7091766863137976,1.41510086295462,1.41510086295462,2.343771843728091,2.343771843728091,1.579882694668656,778
0.765444170793294,0.765444170793294,0.765444170793294,0.765444170793294,1.4976251045872104,1.4976251045872104,2.440066008277689,2.440066008277689,1.6639510153897594,730
0.7899061588015764,0.7899061588015764,0.7899061588015764,0.7899061588015764,1.5454985140944524,1.5454985140944524,2.491691387409216,2.491691387409216,1.7220728748793537,842
0.7534278506347292,0.7534278506347292,0.7534278506347292,0.7534278506347292,1.4264100193475953,1.4264100193475953,2.3902999685814583,2.3902999685814583,1.6241546401271798,122
0.7848137861646869,0.7848137861646869,0.7848137861646869,0.7848137861646869,1.5450834142583814,1.5450834142583814,2.435827051489817,2.435827051489817,1.672567291983212,25
0.773860060178575,0.773860060178575,0.773860060178575,0.773860060178575,1.5459472264883476,1.5459472264883476,2.433917854865782,2.433917854865782,1.6646383290240991,750
0.8285767123296444,0.8285767123296444,0.8285767123296444,0.8285767123296444,1.6240532823389586,1.6240532823389586,2.5407219374277803,2.5407219374277803,1.75941083113144,339
0.7937913050529428,0.7937913050529428,0.7937913050529428,0.7937913050529428,1.5713266600584628,1.5713266600584628,2.4486739821822447,2.4486739821822447,1.689059488479732,490
0.8109489301651881,0.8109489301651881,0.8109489301651881,0.8109489301651881,1.6061463881687543,1.6061463881687543,2.4561798224625244,2.4561798224625244,1.7188026047717313,425
0.8156047910297645,0.8156047910297645,0.8156047910297645,0.8156047910297645,1.582304874959994,1.582304874959994,2.4747102025579366,2.4747102025579366,1.7183411563062412,364
0.8326277587197246,0.8326277587197246,0.8326277587197246,0.8326277587197246,1.675088894467806,1.675088894467806,2.527568335325128,2.527568335325128,1.7539736779573205,944
0.8131350719357813,0.8131350719357813,0.8131350719357813,0.8131350719357813,1.5000123942657058,1.5000123942657058,2.415024149139885,2.415024149139885,1.6778980908011776,449
0.7780835994005526,0.7780835994005526,0.7780835994005526,0.7780835994005526,1.5246311354112931,1.5246311354112931,2.4072428943026725,2.4072428943026725,1.6359528836113526,214
0.8111605055286277,0.8111605055286277,0.8111605055286277,0.8111605055286277,1.5894189817142026,1.5894189817142026,2.493141404046572,2.493141404046572,1.735918238486969,51
0.8659462512386074,0.8659462512386074,0.8659462512386074,0.8659462512386074,1.6160882836079618,1.6160882836079618,2.501861463796162,2.501861463796162,1.7644983085033046,522
0.8030802607090524,0.8030802607090524,0.8030802607090524,0.8030802607090524,1.5832766961125868,1.5832766961125868,2.51810535831578,2.51810535831578,1.733641789052409,686
0.8119151792748667,0.8119151792748667,0.8119151792748667,0.8119151792748667,1.5766282874417648,1.5766282874417648,2.461358668142658,2.461358668142658,1.6961196544091743,153
0.8152839964774692,0.8152839964774692,0.8152839964774692,0.8152839964774692,1.5756509153815244,1.5756509153815244,2.445997215301192,2.445997215301192,1.689067796888292,510
0.8509503771025584,0.8509503771025584,0.8509503771025584,0.8509503771025584,1.622655835863229,1.622655835863229,2.514800852116945,2.514800852116945,1.7625474770985263,509
0.8215805510268283,0.8215805510268283,0.8215805510268283,0.8215805510268283,1.6132303185335022,1.6132303185335022,2.5595355715330377,2.5595355715330377,1.7355637520007448,704
0.8097684558006083,0.8097684558006083,0.8097684558006083,0.8097684558006083,1.5430321188296354,1.5430321188296354,2.4703609183962065,2.4703609183962065,1.7250224701761585,951
0.7883564133406948,0.7883564133406948,0.7883564133406948,0.7883564133406948,1.5566418689594583,1.5566418689594583,2.48204512552681,2.48204512552681,1.7153804740938503,245
0.7796589421920128,0.7796589421920128,0.7796589421920128,0.7796589421920128,1.588107428459847,1.588107428459847,2.4434745875306394,2.4434745875306394,1.6660235781694444,729
0.8367130425448842,0.8367130425448842,0.8367130425448842,0.8367130425448842,1.5935327137819693,1.5935327137819693,2.525996324403008,2.525996324403008,1.7337439764034337,681
0.7331389540016569,0.7331389540016569,0.7331389540016569,0.7331389540016569,1.4742692395691774,1.4742692395691774,2.375943822800448,2.375943822800448,1.62075572100304,196
0.7024470229603906,0.7024470229603906,0.7024470229603906,0.7024470229603906,1.4014317379780017,1.4014317379780017,2.350307947110452,2.350307947110452,1.5755624549970335,596
0.747653433224731,0.747653433224731,0.747653433224731,0.747653433224731,1.4920517935004318,1.4920517935004318,2.382470811708207,2.382470811708207,1.6340291451949345,642
0.8201775640533354,0.8201775640533354,0.8201775640533354,0.8201775640533354,1.5996027294272466,1.5996027294272466,2.5001980144046483,2.5001980144046483,1.726466710663984,855
0.7429304302071061,0.7429304302071061,0.7429304302071061,0.7429304302071061,1.5662923713703392,1.5662923713703392,2.468154306753513,2.468154306753513,1.6700878492935285,2
0.8018371046171717,0.8018371046171717,0.8018371046171717,0.8018371046171717,1.5892786761873647,1.5892786761873647,2.420729837721844,2.420729837721844,1.6635236787031735,707
0.8273533016317686,0.8273533016317686,0.8273533016317686,0.8273533016317686,1.5863659137637105,1.5863659137637105,2.506274430992151,2.506274430992151,1.73565766748168,664
0.7857606228165989,0.7857606228165989,0.7857606228165989,0.7857606228165989,1.5701829628867052,1.5701829628867052,2.5184872142577786,2.5184872142577786,1.734380887845992,52
0.7633514728190883,0.7633514728190883,0.7633514728190883,0.7633514728190883,1.560680346700071,1.560680346700071,2.4901388443905006,2.4901388443905006,1.7174486982352908,247
0.786882988875282,0.786882988875282,0.786882988875282,0.786882988875282,1.599592546632471,1.599592546632471,2.4984817196646576,2.4984817196646576,1.721839561427301,423
0.7883333265051057,0.7883333265051057,0.7883333265051057,0.7883333265051057,1.5829869537402823,1.5829869537402823,2.493398410086644,2.493398410086644,1.7185652570099756,427
0.7567575859561639,0.7567575859561639,0.7567575859561639,0.7567575859561639,1.4432984450417654,1.4432984450417654,2.353289241595865,2.353289241595865,1.579673005051796,580
0.8433334073036045,0.8433334073036045,0.8433334073036045,0.8433334073036045,1.552605007471125,1.552605007471125,2.4720143692730927,2.4720143692730927,1.728080020876763,955
0.8464137961243501,0.8464137961243501,0.8464137961243501,0.8464137961243501,1.660450192446196,1.660450192446196,2.539840644415078,2.539840644415078,1.774009650748216,388
0.8099527123400707,0.8099527123400707,0.8099527123400707,0.8099527123400707,1.5941966678273918,1.5941966678273918,2.469319460201134,2.469319460201134,1.7425349118525808,892
0.7988677842980844,0.7988677842980844,0.7988677842980844,0.7988677842980844,1.5926395035628906,1.5926395035628906,2.519727792345505,2.519727792345505,1.7572668896114731,337
0.726203064437129,0.726203064437129,0.726203064437129,0.726203064437129,1.4599329040432725,1.4599329040432725,2.3533181733015334,2.3533181733015334,1.5777557221618594,605
0.8196413039853856,0.8196413039853856,0.8196413039853856,0.8196413039853856,1.6374261638853536,1.6374261638853536,2.4784478931182887,2.4784478931182887,1.7367266926747045,45
0.7864389462999417,0.7864389462999417,0.7864389462999417,0.7864389462999417,1.5253749447340037,1.5253749447340037,2.4152598320314267,2.4152598320314267,1.635388422809778,290
0.7485834905314709,0.7485834905314709,0.7485834905314709,0.7485834905314709,1.4401294484107166,1.4401294484107166,2.3524285664745004,2.3524285664745004,1.623697445836403,175
0.7888391710566047,0.7888391710566047,0.7888391710566047,0.7888391710566047,1.5014834761602494,1.5014834761602494,2.368013190913276,2.368013190913276,1.6446269647756806,100
0.7504716865858662,0.7504716865858662,0.7504716865858662,0.7504716865858662,1.4664806973246451,1.4664806973246451,2.3254630616004333,2.3254630616004333,1.582966585474899,782
0.8498889296813038,0.8498889296813038,0.8498889296813038,0.8498889296813038,1.5621155652194476,1.5621155652194476,2.490784264003168,2.490784264003168,1.7542102751094883,997
0.7600110149198346,0.7600110149198346,0.7600110149198346,0.7600110149198346,1.484432340277464,1.484432340277464,2.432861322121222,2.432861322121222,1.6626438187255457,723
0.8028958329151581,0.8028958329151581,0.8028958329151581,0.8028958329151581,1.5562816215588666,1.5562816215588666,2.458690180287663,2.458690180287663,1.7195966077239495,439
0.7939934157224929,0.7939934157224929,0.7939934157224929,0.7939934157224929,1.6032679562691163,1.6032679562691163,2.5010044490515555,2.5010044490515555,1.7303229710883945,820
0.761732596226472,0.761732596226472,0.761732596226472,0.761732596226472,1.4653616273474563,1.4653616273474563,2.457343151554616,2.457343151554616,1.6646843967872684,728
0.7883692253451597,0.7883692253451597,0.7883692253451597,0.7883692253451597,1.5673735723921107,1.5673735723921107,2.530926670332108,2.530926670332108,1.7316354215688072,815
0.808738816003519,0.808738816003519,0.808738816003519,0.808738816003519,1.589054476172765,1.589054476172765,2.507368956325408,2.507368956325408,1.7208119418097154,412
0.8270242380533686,0.8270242380533686,0.8270242380533686,0.8270242380533686,1.6212644066427162,1.6212644066427162,2.515899120038318,2.515899120038318,1.756265373088599,328
0.8048796177377253,0.8048796177377253,0.8048796177377253,0.8048796177377253,1.5634260858933422,1.5634260858933422,2.4619851177679872,2.4619851177679872,1.71925130723347,392
0.7556142741309656,0.7556142741309656,0.7556142741309656,0.7556142741309656,1.5992061043520966,1.5992061043520966,2.4502766991430223,2.4502766991430223,1.6718621508000724,471
0.8768175073344038,0.8768175073344038,0.8768175073344038,0.8768175073344038,1.7094805663781223,1.7094805663781223,2.567333768687938,2.567333768687938,1.813589595357883,736
0.8224459148094543,0.8224459148094543,0.8224459148094543,0.8224459148094543,1.5213348717921698,1.5213348717921698,2.4357161509852903,2.4357161509852903,1.677343002411598,475
0.8278103937631947,0.8278103937631947,0.8278103937631947,0.8278103937631947,1.5826194902378985,1.5826194902378985,2.5105712469149823,2.5105712469149823,1.7760795072246074,383
0.7762676339527425,0.7762676339527425,0.7762676339527425,0.7762676339527425,1.5290187499747872,1.5290187499747872,2.383684028587221,2.383684028587221,1.6552617455735237,300
0.8032668142542021,0.8032668142542021,0.8032668142542021,0.8032668142542021,1.5692386765865292,1.5692386765865292,2.4286106879974443,2.4286106879974443,1.6779249753569618,584
0.7980413063379869,0.7980413063379869,0.7980413063379869,0.7980413063379869,1.6179579854656958,1.6179579854656958,2.506285488177246,2.506285488177246,1.7349145952109202,804
0.7423526191370751,0.7423526191370751,0.7423526191370751,0.7423526191370751,1.4663029240968797,1.4663029240968797,2.379016471761654,2.379016471761654,1.62411435495973,185
0.7575097794063524,0.7575097794063524,0.7575097794063524,0.7575097794063524,1.505585860034539,1.505585860034539,2.410496200191817,2.410496200191817,1.6703095466325542,32
0.7677883117210652,0.7677883117210652,0.7677883117210652,0.7677883117210652,1.4701292639932586,1.4701292639932586,2.3985215590621047,2.3985215590621047,1.6476768482659254,78
0.8062946341467273,0.8062946341467273,0.8062946341467273,0.8062946341467273,1.5116995588140405,1.5116995588140405,2.4159497198829727,2.4159497198829727,1.672951359436614,643
0.7376474215648969,0.7376474215648969,0.7376474215648969,0.7376474215648969,1.5014846187455724,1.5014846187455724,2.39359688887574,2.39359688887574,1.6219540145446911,118
0.8318347613244951,0.8318347613244951,0.8318347613244951,0.8318347613244951,1.6012672719365195,1.6012672719365195,2.498761957067373,2.498761957067373,1.7570778314218676,330
0.7612230074628623,0.7612230074628623,0.7612230074628623,0.7612230074628623,1.4905779804504369,1.4905779804504369,2.4107966258045104,2.4107966258045104,1.6485159104125826,69
0.8105841132370588,0.8105841132370588,0.8105841132370588,0.8105841132370588,1.5940192898391905,1.5940192898391905,2.49299167199843,2.49299167199843,1.734887455333488,992
0.7913809346533506,0.7913809346533506,0.7913809346533506,0.7913809346533506,1.5383794399844777,1.5383794399844777,2.4862988437204825,2.4862988437204825,1.72189747962562,846
0.8042705188230088,0.8042705188230088,0.8042705188230088,0.8042705188230088,1.6022318063353704,1.6022318063353704,2.424857130889561,2.424857130889561,1.6876933002155323,499
0.7653132992789108,0.7653132992789108,0.7653132992789108,0.7653132992789108,1.4976787743764473,1.4976787743764473,2.3609379178651158,2.3609379178651158,1.6231591129948857,908
0.826638697232964,0.826638697232964,0.826638697232964,0.826638697232964,1.6065536430574052,1.6065536430574052,2.4795242484914293,2.4795242484914293,1.7463689611182098,887
0.7434877270389582,0.7434877270389582,0.7434877270389582,0.7434877270389582,1.5344806159250486,1.5344806159250486,2.450913034513654,2.450913034513654,1.6636898413221206,739
0.7743788469684051,0.7743788469684051,0.7743788469684051,0.7743788469684051,1.5109253840893888,1.5109253840893888,2.4072739251970354,2.4072739251970354,1.6461953622303815,108
0.7567154682054988,0.7567154682054988,0.7567154682054988,0.7567154682054988,1.46562570968571,1.46562570968571,2.3824428420563275,2.3824428420563275,1.623101253810214,903
0.8177283004370256,0.8177283004370256,0.8177283004370256,0.8177283004370256,1.5394782391974553,1.5394782391974553,2.444067889119454,2.444067889119454,1.6780496022791822,548
0.8220285788421483,0.8220285788421483,0.8220285788421483,0.8220285788421483,1.6028932113116894,1.6028932113116894,2.507658559826195,2.507658559826195,1.72238624683886,373
0.7484869840287816,0.7484869840287816,0.7484869840287816,0.7484869840287816,1.5041170715911738,1.5041170715911738,2.3779679461285013,2.3779679461285013,1.6338535660248032,274
0.7960567179995239,0.7960567179995239,0.7960567179995239,0.7960567179995239,1.4971589224633488,1.4971589224633488,2.365735465054149,2.365735465054149,1.6672593361167705,635
0.8099439830211179,0.8099439830211179,0.8099439830211179,0.8099439830211179,1.645845190955446,1.645845190955446,2.5277662586235152,2.5277662586235152,1.7347783905258911,824
0.8428638580064298,0.8428638580064298,0.8428638580064298,0.8428638580064298,1.5910183322493276,1.5910183322493276,2.497428827317972,2.497428827317972,1.7520406158449164,963
0.8105976408870637,0.8105976408870637,0.8105976408870637,0.8105976408870637,1.6269247079255444,1.6269247079255444,2.4988805891519577,2.4988805891519577,1.7320902358887245,999
0.8040095532102173,0.8040095532102173,0.8040095532102173,0.8040095532102173,1.5957976431655885,1.5957976431655885,2.5442438531108773,2.5442438531108773,1.7348434514643023,807
0.8545027085859129,0.8545027085859129,0.8545027085859129,0.8545027085859129,1.6776897891212,1.6776897891212,2.5943056934174407,2.5943056934174407,1.8158202397643333,764
0.7650755222425788,0.7650755222425788,0.7650755222425788,0.7650755222425788,1.560520669817926,1.560520669817926,2.4002160828058794,2.4002160828058794,1.6707249199537628,638
