BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3386046658867617,0.492254214881061,0.3158961092295808,0.4956577982859024,0.3518053663094053,0.4962518203535987,-0.2011297930896243,-0.2598365720223539,0.2395854067808092,0.03630780547701014,63
0.422379294982216,0.5602033190774811,0.3922182939214296,0.566387554416566,0.4412825533826874,0.5621185348169065,-0.310704676163152,-0.3557276028008645,0.3705022709565908,0.05248074602497726,53
0.7113413793413794,0.8601320001320001,0.6437154077154078,0.8623827823827824,0.7153377433377434,0.8434114594114596,-0.5567164951717303,-0.5875889052857436,0.7090854097180322,0.2754228703338166,89
0.6984080424080424,0.8480910680910682,0.6192323592323593,0.8497323817323817,0.7035785475785475,0.8277642117642118,-0.5386744851385791,-0.564368323140743,0.6978785384262676,0.2754228703338166,2
0.3320552859736271,0.4617864743957999,0.3008824040696143,0.4617707112359056,0.3349989127874653,0.4629420112188293,-0.1764092138690971,-0.2069269086003695,0.2194077283220057,0.03019951720402016,96
0.6982484182484183,0.8333217053217055,0.6260118020118021,0.8421186501186503,0.7001507081507081,0.8313552753552754,-0.5430150018547996,-0.540639118880194,0.6923212662303833,0.2754228703338166,50
0.2460711131659258,0.2706952063795274,0.2507845368140218,0.270016527981527,0.2593350730917039,0.2697658111316693,-0.1270288081445969,-0.1232276423008772,0.1326279053168746,0.012022644346174132,58
0.7177306537306538,0.8757325917325918,0.6392960672960674,0.8792279792279792,0.7232533112533113,0.860917508917509,-0.5553925400543165,-0.5225134484590137,0.7224653634545574,0.3311311214825911,29
0.3067550527243063,0.4408280660457206,0.2897154207820047,0.4418020769410415,0.3149672376771467,0.4374430596354931,-0.1815246487978118,-0.1975343510619004,0.2066795061958145,0.03019951720402016,61
0.6302493422493424,0.7895818775818776,0.5558591318591319,0.7964244164244165,0.6383964623964625,0.7789109389109389,-0.4318338635916789,-0.5056416059342629,0.627849490020572,0.19054607179632474,81
0.3292710955105311,0.4770963085514165,0.3063409070775389,0.4782600866947714,0.3382158662841327,0.4736049060323258,-0.1301978709296041,-0.1967815248008031,0.179058612415508,0.03019951720402016,22
0.152562229380976,0.2487159053009451,0.1192925634645213,0.2484335291798754,0.1144419980374783,0.2060903031873239,-0.0337227604692191,-0.0379439877680044,0.0430734824520088,0.01,89
0.1692205086384799,0.2945655399249072,0.1663128327081558,0.2960369475477712,0.1800404200156297,0.2921912874509861,-0.0687655219032708,-0.0958824937881692,0.0793223785314263,0.014454397707459272,13
0.6101955941955942,0.7591329991329993,0.5507451947451948,0.7633034233034234,0.6120490680490681,0.7460613860613861,-0.4368956901917555,-0.4581648587549525,0.6056422309872566,0.15848931924611134,46
0.8123085323085323,0.9146010266010266,0.7469853989853991,0.9186933186933186,0.8102055302055303,0.9034209274209274,-0.6611513291513292,-0.6025347625347627,0.8106233707233386,0.5754399373371569,13
0.6399355599355601,0.7942062742062742,0.5737049857049857,0.8005871965871966,0.6504534624534625,0.771939111939112,-0.4405834897009231,-0.4517635544449174,0.6412025761138701,0.19054607179632474,2
0.4522542015751246,0.5975606862410886,0.4115222624496284,0.6002313885010051,0.4593284366107312,0.5905372832077698,-0.2806401434643439,-0.3427804765010704,0.4022568342935473,0.06309573444801933,36
0.6394976074976075,0.7921737961737961,0.5616005976005977,0.7981854181854182,0.6488407928407929,0.7874127434127434,-0.4895694153853392,-0.4959534857274847,0.6390711953515406,0.15848931924611134,27
0.4279768514848118,0.6323002053038109,0.3756971101114043,0.6369114906842749,0.4421980069257362,0.62571982228401,-0.2804268221100403,-0.3752128597544444,0.3993954580428628,0.07585775750291836,38
0.1986567024571031,0.2836355044805048,0.1908968293590175,0.2840432328957028,0.210721822439029,0.2847622887122312,-0.0903525692544007,-0.1141584789699947,0.1004383733909768,0.014454397707459272,12
0.6536767376767377,0.7896076776076776,0.5834269874269874,0.7961946761946763,0.6592760152760153,0.7844690684690686,-0.5098453983434723,-0.5229408640819483,0.6490379336202265,0.19054607179632474,12
0.4240118620260162,0.5438835287399745,0.4023353885576595,0.5464218975130991,0.4371570142227007,0.5308166224633203,-0.2683296651501187,-0.2861096035342931,0.3411716476508751,0.05248074602497726,19
0.4963397440279782,0.6690783962795205,0.4345472596482064,0.6739957736237642,0.5082009203342487,0.6612358047307375,-0.3243029572192676,-0.386377922045572,0.4829404008802744,0.09120108393559097,49
0.3764347573246007,0.5278546604174752,0.3477330883826105,0.5301675539866137,0.3780017924362743,0.5292124114866132,-0.2181303498883195,-0.2778928584419982,0.2842752110500818,0.04365158322401661,20
0.3189173132685856,0.4731742031221184,0.3005157148014861,0.4795150391941752,0.3342167118327667,0.4720312475894653,-0.1839056287675636,-0.2292091860331873,0.2043017783714759,0.03630780547701014,50
0.5732666012666012,0.7531249171249171,0.5171348771348772,0.7610495810495811,0.5958215238215239,0.7530869970869971,-0.4295080768595549,-0.4654930880471885,0.5737621307894376,0.13182567385564073,93
0.3741717165968183,0.540263299112177,0.3499513776484043,0.542325074861992,0.3815689862382068,0.5407528230094605,-0.2129816847499561,-0.2575121700352148,0.2608870756368755,0.04365158322401661,63
0.8467189627189627,0.9404558804558808,0.7802479322479323,0.944918060918061,0.8440973320973323,0.9327623247623248,-0.7217159057159057,-0.6912974592974593,0.8420375173226478,0.8317637711026709,15
0.3857007021744292,0.519618526698698,0.3564740086694391,0.5192725814743636,0.4099116118353247,0.515339695910633,-0.2316501574441642,-0.2941966867240448,0.3217912460651016,0.04365158322401661,78
0.1945145485269229,0.2847851808457081,0.1819653777863289,0.2872620744099031,0.1968405401984297,0.2814814087261489,-0.0297655467975835,-0.0277281536707144,0.040074864613666,0.014454397707459272,94
0.788958056958057,0.9028164628164628,0.713949341949342,0.9077812157812158,0.7797483717483719,0.8831830631830633,-0.6340012670213052,-0.60904821331966,0.7800780589924599,0.47863009232263826,69
0.2311884071949395,0.3486087722941433,0.2101375715370994,0.3496611388707054,0.2447449876874401,0.3436069745210699,-0.0722852073926312,-0.0836198745392054,0.1038041796555176,0.017378008287493755,93
0.4892432813708943,0.6551985390700557,0.4523997872637399,0.6545598022013734,0.5025503889762133,0.6442790661524096,-0.341225556638504,-0.3948381173369522,0.4836943352432307,0.09120108393559097,84
0.2007955428649617,0.2975222521847329,0.1866568205511873,0.2951597264055671,0.2066745952817484,0.2927424004041735,-0.0846189989477557,-0.0909610357489681,0.0897616334767127,0.012022644346174132,2
0.470104573312669,0.6358908057089154,0.4131347126249742,0.6400258895221947,0.4901748995022174,0.6345213050871191,-0.3055776891544598,-0.3402703413229067,0.4472007611327548,0.07585775750291836,18
0.7945750465750466,0.9032214992214994,0.7284974244974246,0.9071251511251512,0.7951160311160312,0.8882383682383683,-0.6536759696759697,-0.6534707814707815,0.7919809470921306,0.47863009232263826,2
0.7263948063948065,0.8684116604116604,0.6535131895131896,0.8707309267309267,0.7286094446094447,0.8520830880830882,-0.5653994883614732,-0.5861717617569149,0.7288148656782544,0.3311311214825911,90
0.7122603162603163,0.8623192063192064,0.6406051486051486,0.8700515100515102,0.715935115935116,0.854981294981295,-0.5722338682338683,-0.562560564248246,0.7099249102510613,0.3311311214825911,82
0.6764919764919766,0.8287962127962129,0.6138876618876619,0.8318127878127879,0.6797609957609958,0.8066136146136147,-0.504458129043945,-0.5166420489587836,0.6766344993704159,0.22908676527677735,89
0.3733693386993211,0.4536472421965541,0.3671988743382377,0.4539800155163163,0.3875966461179542,0.4597730423014887,-0.2321987734801861,-0.2360880739894197,0.2559864209545309,0.03019951720402016,77
0.4933554620826266,0.5994486646015728,0.4593787773795247,0.5982766500977015,0.487244268241387,0.5825383526531671,-0.3246196728773137,-0.3188092939835914,0.4156651771423498,0.05248074602497726,74
0.4476158384646237,0.6487971131510147,0.3941952143451528,0.6473280071355679,0.4681635666901982,0.6390255375845285,-0.2899431923045171,-0.3918249791207572,0.425963321286863,0.07585775750291836,26
0.7350887310887312,0.8711235791235791,0.6504816384816385,0.8765903885903886,0.7397685797685798,0.8581201141201141,-0.5549398109398109,-0.5688663648663649,0.7328387537591075,0.3311311214825911,17
0.3680435288243121,0.5147343839986233,0.3614926565854826,0.5187145079606722,0.3954098384494804,0.5111821114827532,-0.2202365694975344,-0.2692916283307535,0.2703127751015441,0.03630780547701014,28
0.1849241519407584,0.297694427058739,0.1657862441575151,0.2966657147594313,0.1874771476569993,0.2990143727803735,-0.0370809105064902,-0.0511224904110051,0.0497358036160943,0.014454397707459272,63
0.2079164585182047,0.3254371339634243,0.1843535415583866,0.3274492022521737,0.1802144706642136,0.299814047657918,-0.100998131603123,-0.123684534737365,0.1099686820299573,0.014454397707459272,66
0.4074483901177125,0.5387212999995963,0.3789398932433422,0.5441270708305119,0.4191811515053185,0.5389923858547444,-0.2507883568281961,-0.2867123851549225,0.3318930904357193,0.04365158322401661,89
0.6187079347079347,0.7620625260625261,0.5471323391323392,0.76989286989287,0.6183570903570904,0.757916497916498,-0.4790576758752474,-0.501564139753637,0.6131672841079581,0.15848931924611134,24
0.7633066753066753,0.8788433668433668,0.6896722496722497,0.8891025371025371,0.7595674115674116,0.8645692325692326,-0.6168584938700046,-0.590934598163479,0.7606332247246504,0.3981071705534973,48
0.3023019904896528,0.4592659320208094,0.2741604044727931,0.45379545699827,0.3192252635583952,0.4424539869992034,-0.1908486829672518,-0.2322550618889985,0.2546891265523286,0.03019951720402016,27
0.6955528675528675,0.8305944145944145,0.6235725355725357,0.8365708885708886,0.6998616158616159,0.81805547005547,-0.5383485864990443,-0.5237075469898964,0.6922161761394703,0.22908676527677735,66
0.8026095946095947,0.9074495954495954,0.7401777321777322,0.9141194661194664,0.7908542148542148,0.8940133380133382,-0.6352429451486741,-0.6444013303345344,0.7956763935050499,0.47863009232263826,96
0.8352085272085272,0.9273036033036034,0.7686637806637807,0.931028191028191,0.8349368709368711,0.9174622854622856,-0.7074758055982331,-0.6647100427041729,0.8322107551981894,0.6918309709189366,67
0.3350968832034764,0.4594893995636996,0.3043041433622183,0.45879067280214,0.3409636919126749,0.4529304662489958,-0.170387695619221,-0.1954769368440573,0.1967257218317835,0.03019951720402016,100
0.6130767010767012,0.7672717792717794,0.5391609111609112,0.7735965775965777,0.6192877272877273,0.7647067527067528,-0.4410763135598854,-0.4810092515067374,0.6009381158923853,0.15848931924611134,45
0.2839212734866943,0.3980024185866692,0.2661997308943105,0.3991329956693542,0.2928320141493451,0.3994138898943209,-0.0276719483940506,-0.0245711851947862,0.0418664372898179,0.014454397707459272,46
0.7294399054399054,0.8592654312654313,0.657883977883978,0.8635603075603075,0.7366278406278407,0.8487152727152727,-0.5700710751732077,-0.5493928715228367,0.7306993050725861,0.3311311214825911,70
0.3288931565360488,0.417244515159358,0.3077365818747722,0.4205735152279313,0.3337696739809317,0.4096665879382509,-0.2074585331823138,-0.2112423308939061,0.234456931596643,0.03019951720402016,94
0.8481970041970043,0.9452578172578172,0.7891948891948893,0.9469567789567792,0.8460405060405061,0.9277575037575037,-0.7021699501699502,-0.691020679020679,0.8474591194942183,0.8317637711026709,24
0.5613411693411693,0.7247445849188187,0.4967426327426327,0.7258630460406352,0.5614361254361254,0.7086692526692527,-0.4013837809082617,-0.4414856097556774,0.5623166044400078,0.13182567385564073,18
0.7182165462165462,0.8547507627507628,0.6299877659877661,0.8604201564201563,0.7184483984483985,0.8413682533682534,-0.544523972552638,-0.5845572389978829,0.7122787432169321,0.2754228703338166,38
0.8445235965235964,0.9333896853896854,0.7856108816108817,0.93790990990991,0.8418884658884659,0.920948936948937,-0.7125108165108166,-0.6532917892917893,0.8440613189524551,0.6918309709189366,8
0.6923089043089043,0.8317314517314518,0.627029211029211,0.8362090762090764,0.6921551001551001,0.8146206106206106,-0.5479642472066167,-0.5721665313890346,0.6850527441803582,0.22908676527677735,25
0.2036347750950779,0.2546768238655381,0.1839775340171468,0.2553490816091553,0.1608405661450071,0.2079010169217766,-0.0679025704886056,-0.0685101010069361,0.0753240509036884,0.01,32
0.7274045354045354,0.868914388914389,0.6564567684567685,0.8728428568428569,0.7262293982293982,0.8494572334572336,-0.5950240390240391,-0.6036031236031236,0.7212759997241869,0.3311311214825911,91
0.2732733426605641,0.4087433371646748,0.2569387128203518,0.4042913726701774,0.2703542618287464,0.3987957626331941,-0.0978161787813235,-0.1295521757813738,0.1190442445107937,0.025118864315095794,38
0.6419921459921462,0.802033402033402,0.5624149064149063,0.8056327456327457,0.656865536865537,0.7937445737445737,-0.4988968086188202,-0.5440119527350183,0.6402797193153665,0.19054607179632474,70
0.6802446322446323,0.8254100254100254,0.5971725571725571,0.8280244920244921,0.6874117114117114,0.8112576792576793,-0.5195414093081299,-0.5403156335275944,0.6827845138490107,0.22908676527677735,43
0.8047790887790889,0.9197616317616316,0.7305730065730066,0.9266410106410108,0.7986203946203946,0.912955872955873,-0.6475697295124387,-0.6298046716940857,0.8027602162648446,0.5754399373371569,29
0.6703157743157744,0.8071569991569991,0.5946216066216067,0.8128404328404328,0.6735828615828616,0.7965290925290927,-0.4876468831997928,-0.5012839312500313,0.6685598214572357,0.22908676527677735,37
0.5947411267411268,0.7671622071622073,0.5282221322221322,0.7697605937605938,0.5995850155850156,0.752925788925789,-0.4340929913698295,-0.5048803785947709,0.5843459734795704,0.15848931924611134,74
0.309615458007516,0.4221346896384805,0.2951996271992304,0.4240965938340796,0.3036972856149528,0.4128052756146791,-0.1285976967246333,-0.1456045971702203,0.1533384443192162,0.025118864315095794,22
0.8182578022578022,0.927023895023895,0.7510353430353431,0.930993738993739,0.8194788514788515,0.916850524850525,-0.7017897742112515,-0.6879821762379624,0.8166915821799526,0.6918309709189366,53
0.3425199315437808,0.4835533673840464,0.3219542642755526,0.4860363236945995,0.3606548803280237,0.480181418947618,-0.2005693491248207,-0.2465792918838075,0.2321402778940087,0.03630780547701014,79
0.3102686290536482,0.3973033060154111,0.2923239341282964,0.400142207354929,0.3049123140117508,0.4051596070667995,-0.1688528981539841,-0.1830471023152359,0.1980289047536042,0.025118864315095794,8
0.8193711033711034,0.9205967605967608,0.753917421917422,0.9225763665763664,0.8133885933885934,0.9031673911673912,-0.6435471915471916,-0.6200047400047399,0.8177529507823678,0.5754399373371569,22
0.2178411670225074,0.2823132238340977,0.2153740031809951,0.2845454255508262,0.2297744859962988,0.2831341567823293,-0.128955097510855,-0.1343182014773385,0.1441783069873626,0.014454397707459272,71
0.7119785679785681,0.8333109773109774,0.6384647664647665,0.8378050538050539,0.711012339012339,0.8163433923433925,-0.5111965218683141,-0.5268117847422347,0.7098451587474923,0.2754228703338166,40
0.680959112959113,0.8164480324480324,0.5991322431322431,0.81997623997624,0.6762588522588523,0.7919348879348881,-0.4943096829930367,-0.5238630151752719,0.6747367070357556,0.22908676527677735,5
0.595977451977452,0.7492773892773893,0.5313377073377075,0.7557338037338038,0.604874956874957,0.7461456261456262,-0.483379264564829,-0.4768698822857142,0.5832382994067207,0.15848931924611134,66
0.2048248282522628,0.2821797237703985,0.1941256473390903,0.283988220355418,0.196358493466194,0.2869599493144188,-0.0577520515995559,-0.0720330845174518,0.060932022336131,0.012022644346174132,92
0.3636596225770068,0.5085273768351523,0.3326818550530339,0.5088484623211073,0.3651112537746543,0.5079769240449548,-0.2102715716370112,-0.2378604458653659,0.2672937644138272,0.03630780547701014,44
