BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.7643724723461789,1.6337226869598729,1.7433308146847868,1.653389335944988,1.8535736553919924,1.758072607527298,3.781199350804417,3.615804308245101,13.781698693156365,0.020892961308540396,72
1.3678710119652502,1.0554871641623715,1.4315753980698722,1.0795555409187614,1.7250136838082004,1.5117375246358578,2.158872798539565,2.033776517039134,1.7854214582740402,0.22908676527677735,36
1.7160739627569743,1.5239198365109905,1.698056849983724,1.5485419837969343,1.838314130502872,1.716103569194577,3.3455543329000057,3.1476248397818227,9.57519831206231,0.03630780547701014,98
1.309989896625943,0.6685443148362666,1.3945010669885625,0.6907294245686834,1.541771421410978,1.3930519484096209,2.1256185716462976,2.1384083565276986,1.7790024255681631,0.8317637711026709,44
1.8422883063997104,1.783176110790549,1.8308655563579348,1.7931111796132229,1.9960888874908045,1.8827814222532728,3.626301992326207,3.485350312491111,18.037699483473148,0.01,26
1.4332160436743815,1.0989766567254151,1.501409612033668,1.155733669770742,1.749776799596696,1.5929650027164046,2.2008100675451376,2.0578738213160834,1.8248616410521743,0.19054607179632474,23
1.8015388414169928,1.7095181797459615,1.7846406389384848,1.721861654703223,1.8653046873963997,1.81674775577595,3.738390517413658,3.610163708193583,17.0362416701801,0.012022644346174132,89
1.340580198599295,0.8537616090264981,1.4195357754952895,0.8667394333339298,1.6079966567540944,1.4382605174228713,2.1249298186033427,2.090211096032736,1.7816536035050707,0.47863009232263826,59
1.3515625932040205,0.9759433969798412,1.4279578527665968,0.9743102811939618,1.6758616699430022,1.453060420902747,2.1242935982028093,2.050958132220623,1.7682775383520577,0.3311311214825911,74
1.7177335954463906,1.5732414033194306,1.7060339520836143,1.5909060086807174,1.825140701394743,1.7712595738200052,3.426296481593261,3.204374706967485,9.257873955098406,0.03630780547701014,36
1.515612132689412,1.296697131101346,1.5578596965920557,1.3041277549469532,1.76428398264288,1.6094901420719645,2.216279712208793,2.015154105740548,2.5388132177846177,0.1096478196143185,81
1.3056568101140904,0.7836347212194494,1.3903991953408514,0.7875238892286467,1.6199970273145303,1.3260472837135389,2.11022978914152,2.0920901772926386,1.7659512971427638,0.5754399373371569,73
1.3088315578331773,0.7579894186030026,1.3894196440111142,0.760705970274942,1.5508916341571115,1.4313280218299234,2.126744545816209,2.1194672776637224,1.7782430036513064,0.6918309709189366,47
1.789620601700184,1.708696188592006,1.774352185916832,1.7191690030651707,1.8932098214112985,1.884625443189868,3.8244468246462167,3.661895597953252,16.17028152860274,0.014454397707459272,37
1.8424210393238896,1.7320759444960383,1.8184831501336651,1.7424261142269564,1.9011444927766767,1.8522847047676787,3.784458735531533,3.607293695515192,13.800901103938566,0.020892961308540396,91
1.3964910272799893,1.066422136861831,1.4727846954072177,1.1052410796814085,1.710185471699886,1.5680431946998352,2.2089222984480936,2.060168262389906,1.8171852418532144,0.22908676527677735,3
1.5309519213344789,1.2973355520315766,1.5825207312479033,1.3299641266107611,1.8105444791268264,1.6878179094153496,2.293383858578921,2.059411153897448,2.19286749092821,0.1096478196143185,6
1.3996317891711472,0.9809526060435472,1.4786096061244272,0.9986088307942932,1.6373936359003465,1.4634423898178963,2.1887280415199912,2.105540586904352,1.824096084588074,0.3311311214825911,21
1.365003472894218,0.845026075187209,1.44519741312455,0.8559924659264865,1.639346606804308,1.4671169053807462,2.1747636258176497,2.1380437222261848,1.8192440789340971,0.5754399373371569,20
1.645394399753638,1.4709022238481348,1.664508414178428,1.4948400500843402,1.863640609104635,1.7174958415043269,2.764183951525519,2.5035469535514743,5.440553727682073,0.06309573444801933,7
1.3236190253838431,0.8531966834430775,1.403610031985152,0.85351310203253,1.6502604187632832,1.480574260088579,2.1445956743593126,2.1103939251011,1.7780770517128408,0.47863009232263826,64
1.6901117201867368,1.4981834069697155,1.6948648401773905,1.531771982680164,1.837508060329316,1.7604462202467122,2.837741048478212,2.5860297312208407,6.468398256633139,0.05248074602497726,11
1.801799294325905,1.6074826218934128,1.779818614080478,1.6286850851753916,1.896157222083048,1.7995593218128296,3.437963568390344,3.2201003812201403,9.613528624546532,0.03630780547701014,12
1.367421610231499,1.032740809030417,1.446342778387378,1.0558060633258357,1.6482606174230834,1.5080437770295712,2.137458834026188,2.0193253030077924,1.7713101225914212,0.22908676527677735,77
1.7458107814894148,1.5578249604513783,1.7242416031105992,1.5759339172404392,1.8432213576463885,1.7659265741876258,3.3283757468255875,3.1217572979992423,9.512372970814251,0.03630780547701014,74
1.5302606273110848,1.2776088909136925,1.5797249918731138,1.3013611215261387,1.7999369056468115,1.5907691695002633,2.2046519902674064,2.0069149855326134,2.174980890864251,0.1096478196143185,34
1.7511647201640812,1.6117218631122618,1.7401226068783353,1.6303523840028948,1.866668002017228,1.7921992702319558,3.6924081333025214,3.507946019356571,12.405245714253434,0.025118864315095794,72
1.527767449877363,1.2931412745034825,1.5767012871937829,1.3298128529474762,1.809670496826808,1.6555057860600384,2.345624508493154,2.119997615450159,2.480894632725666,0.1096478196143185,22
1.4946895310968653,1.2816705408220153,1.5440048668043789,1.3209130538141816,1.78741612948805,1.6528257141143456,2.291324869881762,2.0518793667279818,2.8585265776946867,0.09120108393559097,58
1.5303851655756604,1.3006582665746438,1.5732771345808358,1.3314372707502662,1.753198838722044,1.6356215930731006,2.3230214327960224,2.0935365620394317,2.9670500065197984,0.09120108393559097,74
1.4178184453277367,1.0956549127374875,1.4937432970785895,1.1347746217894112,1.7314003122781694,1.5943957469631904,2.212542983223228,2.06065062951229,1.8160897952221875,0.19054607179632474,30
1.473768153301451,1.2693416786112828,1.520721122760452,1.2933504820509507,1.730865556908018,1.6361975402937294,2.205423491269633,1.9763234891892996,1.9421069686819463,0.1096478196143185,63
1.2897453519038111,0.6942027346481917,1.3778882510304131,0.6944001760084372,1.5443270254940236,1.281052237483683,2.1080731247036266,2.11334250839342,1.7607822396796329,0.8317637711026709,88
1.3585367820676453,0.8253160477413595,1.440268435789533,0.8411557482311112,1.6353797279102873,1.425124272803022,2.1716779202997767,2.1479843557316785,1.817564806654643,0.5754399373371569,6
1.3593204903405327,0.725358320011697,1.443818470973628,0.7330254633776832,1.590132877762093,1.370307477132823,2.160920273198629,2.173352305948733,1.8169209912585649,0.8317637711026709,8
1.74609833230453,1.6061340133779478,1.7312521659024158,1.6291897344572583,1.8399767142885783,1.7741201232451254,3.6385651010444855,3.4368579038526863,12.227379020279786,0.025118864315095794,36
1.738887715416699,1.5921210657501257,1.7143357423906145,1.60749460106425,1.81593624500212,1.7583381964450362,3.530088077643927,3.3425064173717,10.894096782501498,0.03019951720402016,80
1.3572480179800577,1.038020020712742,1.4320518410177083,1.0641853676444053,1.7031285744539546,1.5299781717257075,2.152183839845805,2.030405675853821,1.7820990344944476,0.22908676527677735,51
1.763283606201013,1.6842282515797378,1.751952972609599,1.6984319910890435,1.8565805188541649,1.8312067377492705,3.703102146602976,3.5605461387090203,16.115900922941904,0.014454397707459272,70
1.302842361104493,0.7801961956436454,1.3838616398969952,0.7875668948541239,1.5458114211550649,1.338528048028646,2.1180843293928118,2.1066546479016,1.7640741207220323,0.5754399373371569,67
1.8225877839940232,1.70485640245085,1.793975678978204,1.7129580112995262,1.877016378176632,1.8189697258593764,3.95781681559308,3.7726469373645592,15.18235235019858,0.017378008287493755,54
1.6815766618394064,1.4819550154761376,1.6828365496448126,1.5092758901542953,1.8209305794363717,1.7160703105271098,2.8256853883951,2.6014502050397303,6.804815562049804,0.05248074602497726,50
1.7603272006871422,1.6167093870158884,1.7435661022152715,1.6341333872011985,1.8489338093429089,1.7686236373150024,3.751449857722432,3.542535221415932,12.808921398045207,0.025118864315095794,98
1.7817729856874924,1.738305846807962,1.773553786880495,1.7469587051290172,1.8788960711000136,1.8503824803902256,3.6003003690555184,3.472587272253429,17.38636103888602,0.012022644346174132,53
1.5601212341396338,1.3636579047012822,1.5916411322082238,1.3911131510502317,1.7922225399609095,1.687586482283366,2.510404972020829,2.2385143930011133,3.886982381004605,0.07585775750291836,60
1.4728662338801075,1.200031553784979,1.5332159967737344,1.229139834529887,1.7596958954974182,1.6251984136074482,2.2069594071005376,2.0402892776284336,1.8300932921849595,0.15848931924611134,22
1.806271956325309,1.7331620425143757,1.792239513053424,1.7443928727380127,1.9136331707452583,1.8741395612815104,3.903147601412909,3.723886534015221,15.003545867429366,0.017378008287493755,25
1.3937613595027805,1.1745636094745318,1.4584434782065634,1.184370199712387,1.743444145578202,1.612484208747712,2.1768841100969127,1.9970486153730975,1.7843933164250294,0.15848931924611134,58
1.8341854993946212,1.76382093170134,1.812219750607348,1.7680798112257974,1.893030884752992,1.9131510161574188,3.550447485105739,3.431397215522723,17.8423693349596,0.01,62
1.3065356910055663,0.7419647464572094,1.3869923799958477,0.7493570475115122,1.5742314163972364,1.3889307580171868,2.1420844080324333,2.140587071887338,1.7802458458135928,0.6918309709189366,46
1.336064311773624,0.93352511391964,1.4182593687357703,0.9407624488061412,1.640914188491286,1.4693231238377076,2.134339938112413,2.059152196678511,1.769622657826299,0.3311311214825911,84
1.4782448110829642,1.210935926126098,1.5397168464675608,1.2362955960452808,1.777883366686424,1.6474110828604571,2.206637199880645,2.0422057454771214,1.830117763269009,0.15848931924611134,26
1.4345409958035105,1.1772931053477662,1.4963976607051084,1.1952881732765543,1.7404734710596428,1.5957801415155548,2.163734594740776,1.9962414911612048,1.792577714694522,0.15848931924611134,55
1.2987249989908782,0.7129746262117295,1.3815638245804345,0.7069571933720671,1.547642010722439,1.3946013922783376,2.12873386973228,2.141716774980989,1.7783082515438935,0.8317637711026709,58
1.8045318771140424,1.7027913201091125,1.7806840974546334,1.7101482242944694,1.864487617399229,1.8326293652656191,3.8974368378773936,3.7131033415071513,13.884071523077896,0.020892961308540396,51
1.399579217727306,1.0154232192481378,1.4753586924011168,1.0446722382939746,1.7481273731460412,1.5678114544800943,2.196609288820671,2.1028119238998704,1.8226188470150988,0.2754228703338166,91
1.6284642492710435,1.4342310299731285,1.6477564136909353,1.4591678206822702,1.8265595864971331,1.6893205221536716,2.60729586703394,2.365911407568606,4.995981365638652,0.06309573444801933,39
1.8365540553097992,1.7356734035681722,1.820741602089648,1.7497399905413271,1.9055106622420297,1.8905921612794712,3.854756896254008,3.6926283704564495,15.312003489127957,0.017378008287493755,100
1.3977916430209782,0.9204509430548375,1.481060450569617,0.9573818219574506,1.6505169165446572,1.5167978873575123,2.171219616587063,2.125407215855708,1.8214949782955807,0.3981071705534973,100
1.6875047755644454,1.5241250142509115,1.6814051081201349,1.5493541368413004,1.8110800326488636,1.736187749321917,3.1495577129386887,2.928441837154358,7.96877183294817,0.04365158322401661,55
1.8354697367443296,1.7143919670340282,1.8132810556699424,1.7255487958539506,1.9142531753547969,1.851423357444183,3.8387420232364606,3.673772641009608,13.862634096941074,0.020892961308540396,8
1.7252335561715657,1.5594763462036532,1.71320807097567,1.5820818453134546,1.8219443910081463,1.7669367951191743,3.338833032817909,3.090431791562626,9.291258750805463,0.03630780547701014,37
1.3624437682490034,0.7154138909483218,1.4469573728626888,0.7328733613241238,1.562357861657738,1.4003854471310622,2.165769085269548,2.183892396253148,1.8195217633211236,0.8317637711026709,21
1.5366015152652557,1.3522020402910024,1.5660059146259648,1.3827821218128842,1.761628994151511,1.6541300631390394,2.538672110444884,2.289077869620103,4.466723701894624,0.07585775750291836,70
1.7355687219649547,1.5278469111743955,1.7269793309579549,1.55565344711418,1.851787258182927,1.7707682245093457,2.83544852590955,2.6116075567328423,6.335377710481176,0.05248074602497726,18
1.6975145668347944,1.5481725958017394,1.6909001185102586,1.5612337121798263,1.8441364360251893,1.7488777373413005,3.076467944632654,2.8578218664981274,8.015985907428574,0.04365158322401661,56
1.521793100631028,1.3650278917316871,1.5504315896013348,1.377426056712976,1.7676231051905724,1.6700731627795395,2.3251218686490787,2.0760255558978646,2.8037761545330686,0.09120108393559097,63
1.635874994607406,1.4797878244146363,1.6383382920878564,1.5001501906504604,1.7913037004099983,1.7279128696618182,2.886783734435415,2.64867638391233,6.720209760440702,0.05248074602497726,84
1.7866076405326152,1.6843242022224552,1.7701883552324564,1.6982079630348703,1.8470613304120436,1.81076411601083,3.8236969046981786,3.660873755032111,15.228580323250002,0.017378008287493755,40
1.6739171609562329,1.5139048155177768,1.671320734344356,1.5378900581217871,1.8099381479514616,1.7523137894938907,3.088781074519086,2.855093132888976,7.939217893546796,0.04365158322401661,33
1.2906620240185385,0.6990927876712961,1.3759752270405077,0.6910578460098982,1.513184939437613,1.3689131699292665,2.11333780230311,2.127890599211922,1.7622217664444164,0.8317637711026709,68
1.6567756437598509,1.497321201120078,1.6605910528912882,1.518561362562669,1.837214394220466,1.7347695315429907,2.892750291184154,2.643402861234309,6.553919914145806,0.05248074602497726,43
1.7744347534773344,1.6210340060614732,1.7512540465506947,1.6398265230399565,1.85159091851217,1.7946177926907474,3.745145779438896,3.55225858491372,12.36472472742518,0.025118864315095794,65
1.7359458536197547,1.5202089214637966,1.7207704770219932,1.5446532004012063,1.8396195726239768,1.732764049857611,3.0574088839620246,2.8291779506779084,7.693313556775455,0.04365158322401661,46
1.7801304798250628,1.6522103919325015,1.7558244971296053,1.6702719219888909,1.865104748776148,1.8064205514467584,3.769811107015782,3.5954438620937283,13.520867749642631,0.020892961308540396,61
1.827236223247502,1.7360230017923417,1.807163071321495,1.7439994878706515,1.8835984115382791,1.8439651319714705,3.6582923709278696,3.529869145939307,17.074597424564274,0.012022644346174132,46
1.8485092848520144,1.7273203821206429,1.8225959475907825,1.7388825071286445,1.8983955061071855,1.8436790226902808,3.8321115302356743,3.641848944409317,13.933998885879063,0.020892961308540396,1
1.4076281232137735,1.1245600023891629,1.4847229223887315,1.160506350343587,1.7284260555517243,1.5927974191623904,2.1647442143645588,1.990906978840273,1.7717182499680304,0.15848931924611134,71
1.6225536719615492,1.4120350526793446,1.6262569156722133,1.4307914824128574,1.799771894702262,1.6762128064015207,2.638188813216018,2.383255874044301,5.02884048788756,0.06309573444801933,72
1.7235643683820558,1.5783783138758023,1.710254605292765,1.5948355129598089,1.803618149645877,1.7665721131218106,3.3369400742463893,3.1484163162269003,9.683246795771288,0.03630780547701014,55
