BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.977710974638174,1.3771039620690926,0.9935991081870068,1.3987045014766732,1.7081663167395382,1.678982546850287,2.636778854612446,2.1668706292913438,3.277658800775509,0.07585775750291836,58
0.3406295086482644,0.7347443998622212,0.3308173328974026,0.7406210302576554,1.4807537014559236,1.330715181867492,2.543841434053305,2.14166438905242,1.6183948284032614,0.6918309709189366,66
0.2913615585755923,0.7097255311898583,0.2807386260056367,0.6963488742345352,1.4606240767076428,1.2752656446147668,2.5576182306860966,2.122038742534009,1.6013997092622358,0.8317637711026709,97
1.5984776666596647,1.731643888529732,1.6092989354288116,1.7374009841449674,1.812181195020058,1.9513937354261388,3.7826159926177945,3.597699782504348,16.00281399908744,0.014454397707459272,42
1.6151021464712956,1.7221841307763115,1.6291569453408,1.7325266884455115,1.8156852617098125,1.9993979737715517,3.738815347721496,3.571968632632553,17.09054147760632,0.012022644346174132,34
1.6292325943423736,1.7441407968595712,1.6396067304679751,1.750847422354964,1.8143414488613288,2.1759685072207557,3.739901854828304,3.571323154219266,17.290641242374257,0.012022644346174132,62
0.3611577538105739,0.747927624382114,0.3500066749635837,0.756867330882477,1.516652526913075,1.3784956075203585,2.558479431547424,2.125037895060971,1.61633540557491,0.6918309709189366,63
0.6034950680746967,1.094714156136937,0.6078973989549615,1.1245202508962986,1.641233103100621,1.5446189002332622,2.5588451938018637,2.0618172047911525,1.6486366435047672,0.22908676527677735,99
1.459933004692784,1.6892223459448616,1.473773181905199,1.6986163426152785,1.7745753100993409,1.7912579848614527,3.654502158436335,3.3572168639479223,10.89893185784093,0.03019951720402016,10
0.528153334114038,1.0111790263525802,0.5180398992203479,1.041508534201708,1.615585415724644,1.5435529734100015,2.6169278039874366,2.087209952337732,1.6478765321463515,0.2754228703338166,10
0.408378433126298,0.8625204277936682,0.4016856502717187,0.8593728968740871,1.5370548252521798,1.4656419718559195,2.5335186983277294,2.0785487715749,1.6198784026074011,0.47863009232263826,46
0.5697103176768439,1.0295759866809666,0.5762581544628074,1.045937240193462,1.5474000024307364,1.529018962255838,2.5463115453771192,2.0198746480779746,1.6035586328944431,0.22908676527677735,90
1.5158610157720591,1.662601966938651,1.523821777992402,1.675954693720944,1.782618171983691,1.784784931755488,3.8896977547068654,3.661244483536981,13.895182579803809,0.020892961308540396,54
0.6439584646154185,1.159807227278865,0.6459863679918766,1.181723400303334,1.6622217790254006,1.5204083003805773,2.610596698339194,2.053755946585999,1.6513863544626153,0.19054607179632474,27
0.4714787571376041,0.9518713485410132,0.469414385293632,0.9877414823442168,1.557430822631421,1.577045637071283,2.582958951731092,2.1103590582938128,1.646359905861566,0.3311311214825911,3
1.6055420340474424,1.7193179231261506,1.6224654322343022,1.7300148880537165,1.817995322624408,1.8492841110072051,3.803021118629187,3.604352688529368,17.195365268416577,0.012022644346174132,47
0.3652548546763629,0.8060904238375733,0.3546362878797626,0.7920103317474608,1.5057857436956827,1.3675661598857909,2.5719826398429024,2.1047653006936367,1.6046648154937908,0.5754399373371569,86
1.6756566988202342,1.7666220907656067,1.6777355371109113,1.7694087700397934,1.8356502254196976,1.8446843006414544,3.697913866721118,3.538080476570053,17.286949859797364,0.012022644346174132,64
1.6771432782069633,1.7844736362349116,1.693383942896833,1.7951659321182545,1.8611687258818008,1.9004481836238007,3.6388009352712793,3.4652819312985663,17.80307631137474,0.01,23
0.5424131003585786,1.0214249919831353,0.5268538503866541,1.0461215284966323,1.5783766534317003,1.5243445197282317,2.578223549487096,2.0830914350192824,1.6462727770943633,0.2754228703338166,29
0.3963829833273671,0.8207762446845633,0.3832968276530172,0.8264569281874271,1.4960729006500633,1.439917560186298,2.5473271506566624,2.0790391835170805,1.601622742392473,0.47863009232263826,73
0.7546080181764495,1.231373898686792,0.7640220588438438,1.2686381126223545,1.6915790960398838,1.6430344080200072,2.572173193768064,2.0691925652298986,2.062165998337026,0.13182567385564073,23
1.0192340671236793,1.4309588575970025,1.0350053033829905,1.4562095323961226,1.7657642020735569,1.70303331847507,2.6597580622077355,2.1992319235891453,3.9395732438081104,0.07585775750291836,17
0.4943900469357503,0.9398032986064064,0.4909544572392713,0.956867605433049,1.510533423122843,1.510455631669944,2.561623793144245,2.074468578582818,1.6190969935183857,0.3311311214825911,44
0.6542585749230305,1.1292882015442345,0.6619967639274956,1.1639253095242843,1.6468378744166503,1.576277173273078,2.573139732877772,2.059121702547189,1.6528915485246756,0.19054607179632474,4
1.4445918943254574,1.6423692370583252,1.4570180695197457,1.654098738421854,1.7795469648185842,1.7722465888585202,3.7286644145534495,3.441130976658462,12.906425992558198,0.025118864315095794,94
1.3408301855040514,1.5699646555486142,1.3539205226597693,1.5859415417305998,1.7702825271169635,1.7520313123855304,3.427023982122539,3.085509680739788,9.16408723267778,0.03630780547701014,47
1.510015800960726,1.688879134318758,1.5281103962358693,1.706699046278258,1.8289499514175265,1.8512062321598408,3.8815609967811375,3.675144262682708,13.452739465239285,0.020892961308540396,14
0.8176005940345031,1.3000324617413093,0.83073179263834,1.3300407637076646,1.7058228485638167,1.6459091309145133,2.629557392024445,2.0979695542330696,2.446170589462106,0.1096478196143185,10
1.6703803104589603,1.762587865866195,1.674601358183302,1.7663479741124428,1.843534666348276,1.888348467861412,3.683913944729297,3.530392491772361,17.208620896858122,0.012022644346174132,48
1.1211308833109803,1.4969246009002957,1.1407515163656354,1.5167638356788684,1.709481252817475,1.7358282304420023,2.8550334814232885,2.4127340078213004,5.324529591043812,0.06309573444801933,27
1.3665712143220736,1.594307325044625,1.382933624633658,1.608147681156166,1.7897042392356128,1.784226133259619,3.3758603909539384,3.070907173474117,9.710474599362568,0.03630780547701014,40
0.9132109737628754,1.3258480884916466,0.9306795495137972,1.354410158019754,1.6889274550891278,1.656078546439138,2.5148938359151427,2.026791035988495,2.153086800264947,0.09120108393559097,52
0.3680908072951502,0.8023507023009178,0.3608598094263416,0.8403085434772259,1.5332419478198245,1.5109825739677372,2.611982788860536,2.1613809280623806,1.64623921121986,0.5754399373371569,28
1.0403515690897254,1.4420155692381575,1.055462599423402,1.4654984755754308,1.6736453659389332,1.727241744615959,2.685716755279661,2.2276582909647638,3.624353244077794,0.07585775750291836,22
1.0998081981016934,1.4754279334694418,1.1252996348048168,1.4984969053160857,1.731101569682561,1.7227670027843554,2.936075725341496,2.4931118123825304,5.327339638913949,0.06309573444801933,32
0.4402189830302348,0.8712925215531142,0.4300875271218311,0.888417807860131,1.5542878512594274,1.3874085163863532,2.5675694104638125,2.076807799030594,1.6014792292844835,0.3981071705534973,90
0.3583155671627404,0.823001489221693,0.3468171770097607,0.7916090447251624,1.5155328596080275,1.3345888410295417,2.5882150134413573,2.111256945271318,1.6024828439761365,0.5754399373371569,89
0.4319795212931189,0.8700676070854948,0.4282775104694766,0.871132784720123,1.5462701049337688,1.4128473169312807,2.5389789163072582,2.107684710449019,1.6202849626894744,0.47863009232263826,57
0.4586484443738516,0.905615477199372,0.4535113925199621,0.9108213021970692,1.5325320409620948,1.445721799307799,2.5446027088465057,2.082580923286771,1.6192503543111512,0.3981071705534973,43
0.6873916471002725,1.1583756928583142,0.697977403773141,1.19936704525634,1.6434753741738828,1.6119126436890674,2.5872210393311503,2.043217201380567,1.6478414276832505,0.15848931924611134,19
1.5653855169439626,1.727824731258231,1.587760698630887,1.7438207896410465,1.8250553833607095,1.839908643123204,3.873701407933412,3.640229692539414,15.255510525201013,0.017378008287493755,3
1.0663206831668972,1.470990215647451,1.1008227346153914,1.5066609893269027,1.7436495938855907,1.7501994958426392,2.837368095700316,2.4519678078314184,4.996843927694104,0.06309573444801933,16
1.017080335458739,1.4046770709527836,1.033729274195367,1.4403537371381727,1.702453183854854,1.7052304957449402,2.671581108507924,2.217864566309496,3.818988274868977,0.07585775750291836,1
0.3263312854742599,0.7446112490838598,0.3104566667131038,0.7358684621129613,1.5089492044364752,1.308188677555523,2.556844641394026,2.116289647978732,1.5998849092429823,0.6918309709189366,84
1.3507099911362914,1.5879872621588351,1.3743361545328965,1.6096955301534086,1.737276851175564,1.7566506946351723,3.628602731012087,3.34940531913301,10.972690009631345,0.03019951720402016,65
1.390244063751216,1.622143264776336,1.407205077041491,1.637799431793569,1.7675625030397624,1.800203180090212,3.643777181565967,3.391147299862732,10.967307993087084,0.03019951720402016,46
0.4520770233399624,0.8908860966655441,0.4466687679008138,0.9001575346974772,1.4922447899212865,1.4898188936458838,2.541858907323414,2.075133079802347,1.6183396625707505,0.3981071705534973,66
0.6149455562825751,1.1157965226823343,0.6162037284336515,1.15727578779284,1.663890702881658,1.6104174123396806,2.561928933625613,2.0659029066219183,1.6470908304141252,0.19054607179632474,17
0.9091750182070936,1.3613198046874762,0.9217351460259546,1.392097609574342,1.691174370526503,1.6881909809669589,2.5860804215280337,2.1023900750590734,2.9712487767855738,0.09120108393559097,77
1.5252072029611503,1.713908945467681,1.5446320307166046,1.727328950928797,1.8229550018512788,1.8567799483077805,3.866362174709326,3.627350594334579,13.705078213103894,0.020892961308540396,29
0.6321487468256701,1.106110493762916,0.6234643944859949,1.1218279509008398,1.5959739932590808,1.5250351897986094,2.510648060486884,1.9916337125389325,1.604504853211834,0.19054607179632474,100
1.6719359540883536,1.7556006244521825,1.679794203985955,1.7625117989942871,1.8123052652180769,1.855640950436973,3.5277017830336583,3.3877281832581696,18.025436133072965,0.01,54
1.5570664768950555,1.7054914885962051,1.58794766473545,1.7302149396116395,1.834684156664131,1.8856297718300947,3.895932111317901,3.702663483797872,15.955255433183597,0.014454397707459272,29
0.3922662875404923,0.84483357189644,0.3750961143685126,0.8522738525348417,1.5088080202620044,1.3549458103584309,2.537173126495946,2.0892795660025643,1.600462171059298,0.47863009232263826,75
1.5981333949626404,1.7161165286130742,1.6016150259073996,1.724174912861096,1.8073439999616308,1.8705643644360028,3.875629364829692,3.661904147142405,14.786285370952925,0.017378008287493755,47
1.5495627638853346,1.71341894646935,1.5649213071822492,1.729113457596174,1.851477313317076,1.8591426654848564,3.81526390006145,3.602985597734892,13.56208562840569,0.020892961308540396,24
1.2514598043648932,1.5726254600946392,1.2819603851090984,1.5942431313274372,1.747660343696145,1.823103468750495,3.179492377241522,2.843165870931998,7.57977482977329,0.04365158322401661,2
0.3370861360723128,0.7604629000167827,0.3213951927345263,0.7857775088362444,1.5786785305592317,1.4331851013748278,2.623609623183036,2.161978464555529,1.644931614548014,0.6918309709189366,20
0.3663553880409859,0.7625904669285292,0.3556985110419424,0.7819609393660626,1.410263637845488,1.345170841480302,2.554376725026976,2.095673099762617,1.5999500269476423,0.5754399373371569,90
0.7839690239294453,1.2785811785645531,0.7935335731491755,1.2967153576483246,1.7161492247976913,1.7004633018502897,2.57379842061734,2.049245703385081,1.818988999500198,0.13182567385564073,27
1.5190908785079005,1.6961168162953892,1.5367776216278308,1.7110840718164266,1.8184128605464347,1.813151962715599,3.893806634661777,3.645427777070712,13.748875103897022,0.020892961308540396,7
0.411592771175006,0.8265062410485032,0.4080158873631983,0.8452009827338304,1.5676342290519782,1.4397056267079789,2.561110191525283,2.0993342132785275,1.6173329498935294,0.47863009232263826,63
0.9153221360533405,1.336907921615579,0.9320106901099848,1.3534492644269511,1.6994012477761051,1.6013268781203909,2.537908532354801,2.0464192904172345,2.621277047775047,0.09120108393559097,56
0.8670171034147217,1.3200928078986034,0.8946293129791482,1.347438937342126,1.687966541686338,1.64923802862574,2.5681789042959045,2.057472585324419,2.3493228586540207,0.1096478196143185,13
0.3156341845971787,0.7036182397734445,0.3082918239710974,0.7208982635672146,1.5044388226858507,1.3632452840488405,2.558231440454601,2.1408783561135314,1.6179646429823271,0.8317637711026709,64
1.522673425328077,1.6764290091812302,1.5389328655113088,1.6867063604230483,1.763028545431475,1.8500937578451488,3.936837414649814,3.721307174325136,15.103783164761836,0.017378008287493755,98
0.7918792422437461,1.2506327811087106,0.8039985841532901,1.27374809921363,1.673315750107702,1.6117309339774408,2.531335852357445,2.035366650100808,2.517776547599964,0.1096478196143185,76
1.6374761181680657,1.7651534881941051,1.6484240506572894,1.775860496217068,1.8369272426664116,1.9005338173111763,3.8220492634494714,3.655978714130636,16.466118373951847,0.014454397707459272,7
0.6825525707475425,1.1378024855084217,0.6804951032883915,1.1454017890031205,1.5963558036085994,1.536562486143573,2.5671476399362363,2.020801557963773,1.6236474705177797,0.19054607179632474,45
1.07108299641398,1.4198069885756008,1.091882171962594,1.44454692057753,1.670412501020689,1.6932524173084973,2.788054726707073,2.3572967665135884,5.205958752791307,0.06309573444801933,76
0.3828257094948402,0.8225701621244484,0.3873673123158317,0.8354005451414352,1.492372105469267,1.3921418354699298,2.5767323154978348,2.094113031604183,1.5990750064797132,0.47863009232263826,70
1.0454988228575293,1.4297416810510826,1.0685449242875111,1.4586104818731724,1.7271211917408111,1.7125756241397667,2.685756760114269,2.224304483519753,3.8051619368208174,0.07585775750291836,11
1.5806545118491748,1.7381567693769628,1.5962253490655205,1.7482541775804523,1.861466337538166,1.8624714434007736,3.8555195071246806,3.654876858829045,15.027707843611424,0.017378008287493755,28
0.431619112802589,0.8494170548355156,0.4229210224791229,0.8676808976006106,1.5327646584341137,1.4530218596262756,2.52447784353546,2.10480365479279,1.6201223477004358,0.47863009232263826,35
0.9074689522343188,1.3718336846305852,0.9309817978221968,1.4006474268095537,1.6331340234260805,1.674765668679938,2.5591521009315783,2.0181959984337814,1.959355762923478,0.09120108393559097,7
0.4522247702131761,0.9164851190365756,0.4466674466181483,0.9178555537584582,1.5070124395790825,1.4665614628038544,2.540574043166532,2.082212406826396,1.6214889022931858,0.3981071705534973,54
0.3521613607172411,0.7667539302303036,0.3330397351507783,0.787069693779544,1.476870084686403,1.37180096260794,2.6232671378443118,2.1628625165081465,1.650115752011746,0.6918309709189366,17
0.9109388647183712,1.3483561870755856,0.9394952625934242,1.3848880953798663,1.713910809642823,1.6962481470654225,2.5326154021499625,2.079520390639292,2.79919422421868,0.09120108393559097,31
1.2661055990111048,1.579356702402724,1.29093106636389,1.5982878601114352,1.7357421499074386,1.773321829615051,3.315022149794523,2.959042916933994,8.183079403431307,0.04365158322401661,3
0.3325184766754953,0.7501903365328911,0.3168913355537627,0.7319448099002536,1.483927623282577,1.3588704705993526,2.547506219581141,2.1229191791370727,1.6176661386989462,0.8317637711026709,43
