BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.7111493225361352,0.4823717417386788,0.7140849322637519,0.4790564684457536,0.7016813633402271,0.4842592971501217,-0.4770878942173621,-0.2446334956295935,0.5336152479622257,0.03630780547701014,55
0.8898320178320178,0.669953037953038,0.8993418833418835,0.6768038688038688,0.8654276774276775,0.6721155721155722,-0.7741528180369761,-0.402142738110818,0.8651954873867701,0.1096478196143185,38
0.5365933678227163,0.3739542142898573,0.5419876610718685,0.375549063745945,0.5341451171565408,0.3753726029762438,-0.2672807378001987,-0.1548978051259935,0.282094239929097,0.020892961308540396,41
0.9851382971382971,0.9414072774072776,0.9868356148356148,0.944855180855181,0.9783911343911346,0.9279198999199,-0.9482476316266034,-0.6657581897472882,0.9821100091921248,0.8317637711026709,46
0.4745182013925533,0.2784896727704168,0.475233442366535,0.2794577090732245,0.4690064392609279,0.2796818832007351,-0.2019395971902401,-0.1134857955488872,0.2169359455798561,0.014454397707459272,88
0.890933857625064,0.70860057310378,0.8977461805191348,0.7105441550706849,0.8621019324471558,0.6992276933253764,-0.7792343278726389,-0.4631807626498783,0.863038395537343,0.1096478196143185,28
0.983651363651364,0.9287877647877648,0.9857793857793856,0.9303541143541144,0.9743803223803226,0.9113604353604357,-0.949877821877822,-0.6851490851490852,0.9795337045963846,0.6918309709189366,83
0.6767520182539372,0.4690689599567477,0.6767285557704544,0.467729113340716,0.6661113035906875,0.4653753668783634,-0.407566779701139,-0.2205357974189288,0.4512068929541877,0.03019951720402016,55
0.975958731958732,0.9107995907995908,0.978065142065142,0.9147896187896188,0.9615078495078496,0.8969002169002168,-0.9256209727284244,-0.6415794012783542,0.9683268020315716,0.47863009232263826,72
0.970099198099198,0.8872329592329592,0.9728995568995568,0.8916431196431197,0.9570979650979652,0.869923745923746,-0.9107806941041152,-0.6103447606551038,0.9620407950784612,0.3981071705534973,74
0.4303369949098465,0.2559470242600245,0.4406693430899939,0.256213080645389,0.4400694026802508,0.2542771146507759,-0.1766335971588369,-0.0862563848110404,0.1872550264812155,0.014454397707459272,58
0.9667559467559468,0.874015966015966,0.96994572994573,0.879873231873232,0.949963237963238,0.8552633912633913,-0.9041189189683462,-0.5900122170923638,0.9591572776572592,0.3311311214825911,38
0.9324372804372806,0.778939426939427,0.9371663051663052,0.7817815697815699,0.907989235989236,0.7677476757476758,-0.824382939677431,-0.4898777979637507,0.913545849782131,0.15848931924611134,8
0.9183888183888184,0.7542285102285102,0.9256570336570336,0.7638296478296479,0.8971254931254932,0.7535087375087376,-0.823321852382597,-0.4750881321188311,0.899102969471017,0.15848931924611134,69
0.927692007692008,0.7653944853944854,0.9332536172536172,0.767048267048267,0.9074202674202676,0.7514356994356994,-0.8468823161864538,-0.5252910249324396,0.9161171156895384,0.15848931924611134,83
0.9712274392274394,0.8906736746736748,0.9736341376341376,0.8938078498078498,0.9543989463989464,0.8715756915756917,-0.9109193738504064,-0.5875819026328855,0.9631171671326008,0.3981071705534973,97
0.728183157900669,0.5203155851992683,0.7334908670675443,0.5264215569315432,0.7198754451676536,0.5251611341844958,-0.5195358000201916,-0.2749201799076411,0.5850269212544559,0.04365158322401661,72
0.8906231120605005,0.7087006113487513,0.8952474489622976,0.7109730096313915,0.866229186202939,0.6946096083700151,-0.7739105562425386,-0.4097799263975684,0.8574212769593975,0.1096478196143185,2
0.5868576076854307,0.382166909646968,0.5921442126307832,0.3839338639700365,0.5842014682183596,0.3868530218352443,-0.3239773553976268,-0.1683821305700405,0.3626233316325938,0.025118864315095794,48
0.5205776553892574,0.3743057276181172,0.5250049924877443,0.377885741021526,0.509765518807766,0.3614184124241721,-0.2222649712099312,-0.1149914717994043,0.2302223672219994,0.017378008287493755,66
0.9518298158298156,0.8236274596274596,0.9565030285030284,0.8304430584430585,0.9315035715035715,0.810916014916015,-0.8821618063650023,-0.5435171268280118,0.9410069233175076,0.22908676527677735,55
0.7396894183270084,0.527741287915648,0.7427568430087899,0.5274892283622671,0.7209143319446805,0.5216274980169059,-0.4985894452674671,-0.2689118441526771,0.5714746544892877,0.04365158322401661,32
0.6163163199513764,0.3681324662511675,0.6221288064085131,0.3728543262052775,0.5959362697034692,0.3726009315946085,-0.3971824643500683,-0.21001732731886,0.434383910836486,0.025118864315095794,13
0.9578841458841458,0.8414212934212936,0.9630864270864272,0.8478763278763279,0.9406032766032768,0.8280292920292921,-0.8868424978296429,-0.5562621396119669,0.9481519453096776,0.2754228703338166,7
0.8740528224959935,0.6635684693082231,0.8797003884824135,0.6761755067745651,0.8444501111171193,0.6646489166186504,-0.7383782429641561,-0.3367515163673669,0.8273293863402519,0.09120108393559097,20
0.9829822909822912,0.9227533787533788,0.9851840531840532,0.9287966567966568,0.9747137427137428,0.9154656034656036,-0.9450257363660453,-0.6350293746497272,0.9785918538022724,0.6918309709189366,51
0.4729963874996189,0.2890109572702636,0.4838073852107525,0.2876444819797634,0.4807621997674901,0.2918409001643652,-0.1322022591217622,-0.0502943700140788,0.1358497342412246,0.012022644346174132,56
0.4634981184634438,0.2718841980884413,0.4649688083840856,0.2717120070645651,0.4127071123997833,0.2462267403822661,-0.1965028781162373,-0.1325599315275177,0.1998955903521976,0.012022644346174132,16
0.5742968922884,0.3846391038680777,0.5759244982475303,0.3884603625423031,0.5668308428046883,0.3882997340005593,-0.2919271481565859,-0.1398158615833127,0.3213881448047861,0.025118864315095794,10
0.6390474695350843,0.4033998119571337,0.6508101076329043,0.4062193196101009,0.6326018095380793,0.4044428227103917,-0.4189519454180815,-0.2204555969764769,0.4682446372190728,0.03019951720402016,83
0.9519129039129038,0.8328031848031849,0.954890790890791,0.8346206106206107,0.9314693834693836,0.8137831777831778,-0.860797202891924,-0.5278248330981903,0.9419424511953548,0.22908676527677735,79
0.4867706879095669,0.3006289571603958,0.4943611015407628,0.2979933924784277,0.4856764092374448,0.2982557457180109,-0.218515518396426,-0.1088071056878314,0.2273715451880554,0.014454397707459272,48
0.9524890244890244,0.8289645369645369,0.9552368592368594,0.8329203769203769,0.9347132747132748,0.8138666498666499,-0.8664615863878136,-0.5328122566247036,0.9464110066341266,0.22908676527677735,2
0.9832082992082992,0.9236148236148236,0.9854254334254334,0.926897186897187,0.9751548751548752,0.9110050070050072,-0.948464787310182,-0.6585627485384368,0.979537239346906,0.6918309709189366,32
0.6529402218790901,0.4457030125244857,0.6574186168134455,0.4430884673282132,0.6338444424198881,0.4402272685250838,-0.4254846587535419,-0.2476918121340529,0.4815221734008822,0.03019951720402016,49
0.5222700422275104,0.3264478635238251,0.5253479792134247,0.3221799787926393,0.4996547266715263,0.3179211315929114,-0.2405267234387152,-0.1395786837650844,0.2517536344985597,0.017378008287493755,15
0.4514726047817678,0.3390114302734107,0.4412365073463017,0.3378206731190923,0.4448842473627727,0.3347657476770175,-0.0803013660393982,-0.0157906107345641,0.0816527558183942,0.012022644346174132,20
0.9162958362958364,0.7344891864891865,0.9205463725463726,0.7383309063309064,0.888961260961261,0.7243539283539283,-0.8072649162556785,-0.4811388327819384,0.8979093272419212,0.13182567385564073,39
0.4806181148458774,0.3109041876376605,0.4804468206588727,0.3105672494109391,0.4843760997212326,0.3105506269536174,-0.1910454462524563,-0.1034391345171001,0.1991021192156804,0.014454397707459272,51
0.8386465292024444,0.6123726177490373,0.8447518395143535,0.6082313413901422,0.8145499017791411,0.5960958660552812,-0.6725381506213876,-0.3347319355527118,0.7797097147854662,0.07585775750291836,61
0.9546630546630548,0.8363521403521404,0.95818081018081,0.8393811353811353,0.9333434253434254,0.8234759594759596,-0.8882440655096973,-0.588834086661669,0.9426941936519666,0.22908676527677735,6
0.5536528744667063,0.3274255299974651,0.5533258043595192,0.3294460537153731,0.5308845189984183,0.3144147324973596,-0.2435869826106964,-0.1075827887061025,0.2595446045213033,0.017378008287493755,32
0.8546850033388402,0.6375513002590764,0.8615279937965195,0.6444384192173873,0.8338998450277398,0.6421160088867333,-0.7015446948059879,-0.3673831114607602,0.8031757089299701,0.07585775750291836,40
0.5255253369511954,0.3088917709936774,0.5251095424531912,0.3057857544258406,0.5207751852178867,0.3098038699944101,-0.2406166353918986,-0.1189492524677355,0.2576272808807375,0.017378008287493755,33
0.6864046696229976,0.4538550805785683,0.6923750195258531,0.4576632919616616,0.6776158893500075,0.4596658224714489,-0.4653752715246751,-0.2460355112641419,0.5166017117788749,0.03630780547701014,60
0.9725232365232368,0.8768574728574728,0.974801078801079,0.8814842214842215,0.9582984702984704,0.8620898140898142,-0.916461823955679,-0.6158958943727715,0.9649922166565794,0.3981071705534973,35
0.984112524112524,0.9430790710790712,0.98590738990739,0.9450940890940892,0.9761785121785124,0.9272971832971832,-0.9536639485249404,-0.6970717711629866,0.9804890515921608,0.8317637711026709,57
0.4304497578672023,0.2811448700171685,0.4362585124297259,0.2826030838153105,0.4443873903116269,0.2842670119333848,-0.07704994838998,-0.015136618939566,0.081489882279591,0.01,15
0.4927801524939953,0.303283188266496,0.4996549252695038,0.301530793135726,0.4614682355769648,0.3054277632098177,-0.2352869132547115,-0.1600072353765284,0.2434288013227486,0.014454397707459272,92
0.5949524890464596,0.3440677418123454,0.5972088995542025,0.3427658159915387,0.5853883369561652,0.3369874704671404,-0.3554793327654002,-0.1938101512004812,0.3785810153374136,0.025118864315095794,51
0.6470402402799936,0.429229511059093,0.6539997818639592,0.4315710727946893,0.6309814586172527,0.4237403277414659,-0.3759484605048228,-0.2069759021042267,0.4222081146375266,0.03019951720402016,76
0.9136859776859776,0.7379425041563317,0.9205244725244726,0.7407451887451888,0.8885695445695445,0.7258864760641356,-0.8078910463703372,-0.4374159085452381,0.896849013825008,0.13182567385564073,75
0.975993315993316,0.895862011862012,0.9787949947949948,0.8996259236259236,0.9630339750339753,0.8825491985491986,-0.9324286123743308,-0.6226731720335635,0.9697224774097676,0.47863009232263826,90
0.5646630869597327,0.3917960588683752,0.5660893625613225,0.3926818134680787,0.5582291076354444,0.3967298560062068,-0.2385124066487439,-0.1138984005495204,0.2583453749873088,0.020892961308540396,49
0.4492028674925001,0.2742071049840969,0.4593171586471361,0.2752427017843496,0.4575305714193739,0.2750900477215879,-0.190570458397136,-0.1059435416997525,0.2049878123636539,0.014454397707459272,76
0.798680678782847,0.5886333570948485,0.8078802885859159,0.597210590897801,0.785947641341698,0.5940218648291213,-0.6539505923026182,-0.3414049274057245,0.7393465423074319,0.06309573444801933,50
0.9716154476154476,0.882941214941215,0.97375714975715,0.8891940251940254,0.9591823911823912,0.8680118920118922,-0.9144657374393264,-0.5968764640389816,0.964616690559956,0.3981071705534973,16
0.859367776252044,0.6417918703226916,0.8660172014327288,0.6482264445444923,0.8465191801374472,0.6534569702007856,-0.7396569469752783,-0.4195567479195866,0.8042433812215399,0.07585775750291836,94
0.9811247131247132,0.9176708936708936,0.9834445314445316,0.9209152289152291,0.9704901584901586,0.9029882789882788,-0.935889527889528,-0.6221334341334341,0.9758026514772228,0.5754399373371569,81
0.8383083404292543,0.614420526125711,0.8444910666116306,0.6113938186699448,0.8186808971645784,0.6045029889638925,-0.6740093873721386,-0.3636956133896257,0.7702837458935471,0.07585775750291836,32
0.9868338148338148,0.9383699183699185,0.987857103857104,0.9413035493035492,0.9803481923481924,0.9272885072885072,-0.954048362910508,-0.6876932637563437,0.9832707586460562,0.8317637711026709,89
0.796084081691995,0.558632681848409,0.8026015126736143,0.5594991647321119,0.7736131551938786,0.5663251571617741,-0.6263274727327074,-0.3233557074003906,0.7244693088467915,0.06309573444801933,79
0.9875652755652756,0.9429770709770712,0.9887957807957808,0.9452745572745574,0.9805748605748604,0.9327577167577168,-0.959182700060248,-0.7052196053352642,0.9834031075278692,0.8317637711026709,90
0.9861980781980784,0.9341609621609624,0.9875511995511996,0.9374814734814736,0.979804111804112,0.920937068937069,-0.9557187105858668,-0.6717822137975605,0.9833465930516756,0.8317637711026709,78
0.5796310500433793,0.3680255205834419,0.5854451603310019,0.3690591946848142,0.5787326836533513,0.365921917437109,-0.3046855173157157,-0.165633574046273,0.3277908493117751,0.020892961308540396,17
0.871156245290933,0.6719592541497877,0.8771868635024698,0.671874862046733,0.8504235926286757,0.6664547944547945,-0.7433539848731499,-0.4327100653343358,0.8377176940524396,0.09120108393559097,79
0.9725461565461568,0.8882896442896443,0.9751868191868192,0.8921693681693682,0.9601523881523882,0.8777382497382499,-0.907718287718288,-0.6205125325125326,0.96594618795736,0.3981071705534973,94
0.9247945207945208,0.7506881706881708,0.9336789216789216,0.7591904551904552,0.8993191673191673,0.7403441603441604,-0.8135329255827174,-0.4576762065427427,0.9043366014159652,0.15848931924611134,13
0.976945744945745,0.8955039435039437,0.9795923475923476,0.9015499695499696,0.965052053052053,0.8820697740697742,-0.9221278771934116,-0.5894071764800627,0.9697499747426064,0.47863009232263826,74
0.9833277593277596,0.927835191835192,0.9848022008022008,0.9303937743937744,0.9748464868464868,0.9176022416022416,-0.9495690224177294,-0.687535127597733,0.9800315974237072,0.6918309709189366,55
0.8690271546527732,0.6896985618056692,0.8762814561312681,0.6923518223899409,0.8449055378348004,0.6762456206370439,-0.7513058270251074,-0.4441032970672674,0.827979358399313,0.09120108393559097,95
0.8996933384160881,0.6961608075933533,0.9085469855008548,0.7053064630437141,0.8651846867580113,0.6869615120758349,-0.7617763201946401,-0.443757405544382,0.8501443820299868,0.1096478196143185,24
0.5454395826064437,0.3854306335639454,0.540692689382594,0.3822816534629454,0.5356837482683997,0.3712899195126228,-0.2408164442082966,-0.1242354042557621,0.2566676695623106,0.017378008287493755,5
0.5191829338344992,0.301146616364313,0.5179011898985,0.3003798326424693,0.5169862858739602,0.296238353522083,-0.2338563757899925,-0.1131080968276927,0.252896352160001,0.017378008287493755,42
0.984039000039,0.9277455637455636,0.9853138573138576,0.9304421464421464,0.9751083631083632,0.9148706428706428,-0.9462068262068262,-0.6724558084558084,0.980298123673571,0.6918309709189366,11
0.9355338595338596,0.771930471930472,0.938996690996691,0.7755214515214516,0.91387294987295,0.7669333032341032,-0.8353209550484805,-0.4751057949945477,0.9249568162739682,0.15848931924611134,1
0.9492100452100454,0.8342192462192464,0.952072996072996,0.8374487974487974,0.9336787056787056,0.8161710961710962,-0.8638494365536322,-0.5106424622599237,0.9375644668165698,0.22908676527677735,32
0.8714098387578157,0.6637642302666614,0.8791591143429837,0.6681321048751679,0.8501774159965818,0.6598921317092196,-0.7362177120833346,-0.3970027476732072,0.8375368792977298,0.09120108393559097,8
0.3922057673192602,0.2223132598789526,0.391351163396787,0.223015063788361,0.3916816424339365,0.2220580952082115,-0.1092358104841891,-0.0558195491518809,0.1140840904011651,0.01,75
0.7745448487456791,0.5478426435910201,0.7791531901980034,0.5447428787793998,0.7568259535325508,0.5337780486379483,-0.6047300018294692,-0.3397352819588753,0.6911246035583173,0.05248074602497726,44
0.9694081414081416,0.8871044151044151,0.9727237207237208,0.8937420657420657,0.9560144000144,0.8813221133221134,-0.9163190913149204,-0.6183619937823377,0.9627092132140976,0.3981071705534973,7
0.5876227756597954,0.3972177010795791,0.5876447797652973,0.3980607786549164,0.5809332168999781,0.3922546166382615,-0.3080634279000456,-0.150137427290846,0.3407534972305062,0.025118864315095794,67
0.9548585228585228,0.8343871623871625,0.9574331374331376,0.8403027363027363,0.9375719295719296,0.8231645831645833,-0.8729852529775644,-0.5453385467638778,0.9467014980490874,0.2754228703338166,54
