BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4554162345306354,0.6304515455236794,0.4044479841986605,0.6317288480175626,0.4799797686721303,0.632838432888202,-0.292123687877183,-0.3727860333626354,0.447197576952677,0.07585775750291836,131
0.3955266171527052,0.4897192857516685,0.3788507479109315,0.497015525631912,0.4041225717021894,0.5035775039319451,-0.2570123788557618,-0.2879232462093684,0.3234591215681709,0.04365158322401661,191
0.6388561708561709,0.7882871962871963,0.5657628977628978,0.7916301836301837,0.6472566112566114,0.7729819333008792,-0.4689864562300367,-0.4864662755452372,0.6391794421565176,0.19054607179632474,91
0.782034722034722,0.8968921888921889,0.7063750543750544,0.9013595293595292,0.7840521400521401,0.8897645417645418,-0.6320851640851641,-0.6237470997470999,0.7839671438578596,0.47863009232263826,84
0.1880160889520491,0.2352053301492327,0.1836805386604244,0.235824963920733,0.1969553273177327,0.2351245093308714,-0.0788011065881346,-0.0846663590720243,0.095000039374231,0.012022644346174132,60
0.6697880257880259,0.7964395844395845,0.5931497211497212,0.7998916278916279,0.6737892737892738,0.7872017232017232,-0.498670547793218,-0.5219311464058167,0.6663825842301778,0.19054607179632474,148
0.638951582951583,0.8203610443610445,0.5593410673410675,0.8276067476067476,0.641944457944458,0.8122291042291042,-0.4988251805291418,-0.529571902612755,0.627421101886766,0.22908676527677735,239
0.4292277567049037,0.5517456172300532,0.3889642027973518,0.5579910158507576,0.4624446039969435,0.6137879502415393,-0.2717635667478072,-0.3009413750129758,0.3945913487460982,0.06309573444801933,238
0.8453671373671374,0.9292581052581056,0.7751384831384832,0.929968517968518,0.8425449505449506,0.9133517893517894,-0.7009759213876325,-0.6737133337978938,0.8459924905264032,0.6918309709189366,92
0.8595677835677836,0.944087588087588,0.8024299064299065,0.9475978555978556,0.8548346548346548,0.9295768975768977,-0.7313015993015993,-0.682041706041706,0.8544228412648709,0.8317637711026709,112
0.7177845577845579,0.8435211395211396,0.6488821448821449,0.8485473445473446,0.7271944871944872,0.8349220269220269,-0.5642118411381967,-0.5781760515213333,0.7219883938302668,0.2754228703338166,240
0.3767846759414016,0.4684999422799865,0.3318528841791338,0.4926282478101872,0.3885344874213732,0.4956846086912789,-0.230234340344226,-0.2699765788552291,0.3139143126572931,0.04365158322401661,147
0.502329659168369,0.6358157306168828,0.4468842437626005,0.6407044633581117,0.521890164678211,0.6366853602356406,-0.3122982329123952,-0.3502474820406156,0.4872599075480106,0.09120108393559097,109
0.8469665589665589,0.9417747657747658,0.7712768432768433,0.9443708723708724,0.8428091428091428,0.9304273624273626,-0.7182795342795343,-0.686040254040254,0.8457025106730462,0.8317637711026709,148
0.2062002690241382,0.2627911730142424,0.1814018573012489,0.2631843573371848,0.21344380340775,0.2588869154009259,-0.0434549476386125,-0.0367399833115612,0.0433004167791924,0.01,51
0.3488915210839159,0.4755374397477754,0.3181104141869774,0.4801558687871267,0.3672385156422051,0.4795781155655322,-0.1956225264835451,-0.2238778543813234,0.2798385080926699,0.03630780547701014,39
0.2433807771429943,0.3468732483592817,0.2221459477600812,0.3463783268164195,0.2505905719570608,0.347753583958198,-0.0851638591621698,-0.0898721352083684,0.0890832075964454,0.014454397707459272,203
0.3941062841974652,0.4578855930472391,0.366952559891099,0.4776551801793616,0.4264470437002018,0.5259886229801853,-0.2128846353126532,-0.2459177396062646,0.322418431470353,0.05248074602497726,243
0.3372100905278386,0.3952803125297277,0.3064249384781591,0.3942663226396105,0.3493503905496905,0.4040413764280117,-0.1699524174260572,-0.1718179029067587,0.2156377860417885,0.025118864315095794,34
0.7708252348252348,0.8943801783801785,0.7028683268683269,0.8969872529872531,0.7671985671985673,0.8727269367269368,-0.5960950039778543,-0.6142527146802964,0.7693164070553317,0.3981071705534973,207
0.5937110697110698,0.7631795231795232,0.5217188337188338,0.7703215103215104,0.6001658881658882,0.7557341637341638,-0.3985989666869275,-0.471750671690778,0.5844581517325228,0.15848931924611134,64
0.3968690048550986,0.5274027951496443,0.3527621453502539,0.533110545209746,0.4077861700512337,0.532931414879902,-0.2761099101734545,-0.2882963576497265,0.3391312792076988,0.04365158322401661,232
0.7615697815697816,0.889923313923314,0.6881384441384442,0.893016845016845,0.7629844029844031,0.8720542760542762,-0.6085631143888038,-0.6102330480637472,0.7598334138969746,0.3981071705534973,139
0.2404133259958964,0.3572091687215917,0.2276271116351013,0.3566567330395345,0.2371907257168485,0.3542176738662839,-0.1183344824854237,-0.1382482874060563,0.1071862482975,0.020892961308540396,66
0.4323614056301813,0.5598477128536694,0.3830932281519761,0.56686158600463,0.4548276554047375,0.5928328858093008,-0.2580404733061137,-0.2963680432074392,0.4098643069337426,0.07585775750291836,24
0.8518245478245478,0.9425705945705946,0.786989346989347,0.946039354039354,0.8472815232815233,0.9252027612027612,-0.7446852846852847,-0.709022713022713,0.8477102084772079,0.8317637711026709,25
0.8198764358764359,0.9286160326160328,0.7515737235737237,0.9326907086907088,0.8206017166017168,0.9136521736521735,-0.700101228201532,-0.663259559249338,0.8189648055421647,0.6918309709189366,45
0.4494301124733357,0.6033847291734983,0.4024614465972448,0.6050267552876413,0.4802108667279718,0.6265387514394104,-0.3050078051192719,-0.3562033605731186,0.4374144416949411,0.07585775750291836,16
0.1277687127604515,0.2322004238025361,0.1297895748377924,0.2325389260505118,0.1361551203299847,0.2342697045957717,-0.0326035569131505,-0.0507147429263011,0.0438755373168716,0.01,115
0.2686482560864204,0.3644816193143199,0.2581474854641353,0.3667647524955033,0.2792099573619804,0.3610536614711044,-0.1592904425388958,-0.1643161847044028,0.1887481140218571,0.025118864315095794,40
0.5037362128839714,0.6564347673583539,0.4334834586522643,0.6612372839481364,0.4954455117839494,0.651150631029697,-0.3341762280803615,-0.3855951808388048,0.4838201863113543,0.09120108393559097,115
0.7044765684765686,0.8502274302274303,0.6271963591963592,0.8558026118026119,0.7054095334095335,0.8350967830967831,-0.5389763671456584,-0.5519764485357422,0.7047430336911679,0.2754228703338166,53
0.2295401759525462,0.3280474248486253,0.2193246272104514,0.3296374108122584,0.2505633176401977,0.3278878298282608,-0.1339253257661842,-0.1524955578998669,0.1540349834994659,0.020892961308540396,121
0.7698198858198859,0.8876858756858758,0.6869770589770591,0.8955410835410836,0.7703255543255544,0.876985920985921,-0.6121285384923949,-0.6029912010809374,0.7706807818031914,0.3981071705534973,125
0.1677629999121845,0.3014401460037076,0.1561869073753324,0.3016311928774925,0.1974762583745342,0.299493070602033,-0.0201688054279532,-0.0239384083788916,0.0250246619640812,0.01,5
0.3980400404653092,0.5218810826160614,0.3663847857682475,0.5364940061545044,0.4221983245188651,0.5494695061199896,-0.2771853163617984,-0.3411318031425108,0.3415355451670939,0.05248074602497726,175
0.2928134063369665,0.3425193624067689,0.2679680600892339,0.3492705278946565,0.2954756745367717,0.3476362696873274,-0.207270314545708,-0.2067075961849989,0.2281747580592661,0.025118864315095794,136
0.3996490575671235,0.5078663110819268,0.3757679938651836,0.5158725510092801,0.412064581364068,0.5076785510633551,-0.2804820288501811,-0.3183252349173284,0.330189874180602,0.04365158322401661,50
0.6287360927360928,0.7916653196653197,0.5640841680841681,0.7939125379125379,0.6357104397104397,0.7752376152376153,-0.4513204191422558,-0.5008782225284059,0.637998767974246,0.19054607179632474,82
0.3159478518232687,0.4133300159373418,0.285565724265963,0.4236376053682519,0.306498710318474,0.4174755509711845,-0.0976210994608361,-0.1263077693952706,0.1480588108770331,0.025118864315095794,168
0.766879078879079,0.8817718497718497,0.7028674268674269,0.8907100347100347,0.7656795096795097,0.8728823728823729,-0.6107640060931743,-0.5979576411331329,0.765453501636448,0.3981071705534973,88
0.5453476013476013,0.7486274806274806,0.4789026109026109,0.7486842046842047,0.5644778121712456,0.7346758346758347,-0.3554683366556438,-0.4459770938951082,0.5495500040214497,0.13182567385564073,181
0.1882354724476737,0.3060288675234117,0.1813793109214346,0.3040567078650005,0.1972890878656406,0.3066284333854844,-0.0542776154089622,-0.0628670455915927,0.0730471112640386,0.014454397707459272,134
0.6195877395877396,0.7646974286974287,0.5683827043827044,0.7707016467016469,0.6227038787038788,0.7555470355470355,-0.4658319244302148,-0.5006283381903154,0.6147910014099148,0.15848931924611134,29
0.4774459205603322,0.6376010983307666,0.4201924215195113,0.6471871743308504,0.5154956025069578,0.6600951196594759,-0.3129520976707449,-0.3754073833319742,0.4758395660164838,0.09120108393559097,46
0.1639017758658575,0.2168505483235062,0.1553204666990705,0.2167974303381193,0.1587691847640658,0.21331626932041,-0.0575132306166534,-0.0604630388373289,0.0587881923267956,0.01,160
0.7568774408774409,0.8768892248892249,0.6767608247608248,0.880965832965833,0.7559256719256721,0.8607338367338369,-0.5864573758104696,-0.5885373672559372,0.7503100352474116,0.3311311214825911,158
0.5256768326236567,0.6562003332299007,0.4596853870778427,0.6565791118912074,0.5535695358906436,0.6572724976661044,-0.3487366456077377,-0.3611902145269867,0.5304280176129158,0.09120108393559097,12
0.3104932530244599,0.4701018542018226,0.2850142377784714,0.4837394300273828,0.3216818874214137,0.4851774654169777,-0.1482759409665373,-0.1977542221480376,0.1850226459891909,0.03630780547701014,90
0.2351059336122365,0.254817894516275,0.2298676876415646,0.2531629420492102,0.2404752654078065,0.2564374903951258,-0.1530895919654116,-0.1436772214056047,0.1646026294637401,0.014454397707459272,248
0.8536186336186337,0.9415250215250216,0.7867580587580588,0.9421811221811224,0.8537342657342658,0.9295663375663376,-0.7336307776307778,-0.7072752472752474,0.8517434160744726,0.8317637711026709,137
0.1745983689274022,0.2509441313759432,0.1631484995510723,0.2507842430186793,0.1871124519764928,0.2479314785828366,-0.0682539073430794,-0.0816443054808148,0.0796435453730735,0.012022644346174132,130
0.4066162991020516,0.5202332051793774,0.3621735553400637,0.5337016877755184,0.4165573575655817,0.5559161645376862,-0.2120700149860981,-0.2654195046853866,0.3068908336632387,0.05248074602497726,108
0.6928305688305688,0.8416580056580056,0.6096236496236497,0.8436965676965676,0.6897858177858178,0.816959760959761,-0.517370560891678,-0.5384695826236704,0.6843710120740429,0.2754228703338166,189
0.7736553656553657,0.8967712287712288,0.6934840654840655,0.8982545502545504,0.7671274671274672,0.8818022218022219,-0.6057493017493017,-0.5934157494157495,0.7663806212889408,0.47863009232263826,21
0.15013049609621,0.2507123213794596,0.1431139901072002,0.2510835780303649,0.1337310517856506,0.2271016854908956,-0.0200318662029047,-0.0206981705472494,0.0181776528408315,0.01,161
0.802010086010086,0.9210806130806132,0.7250398370398371,0.9248277128277128,0.8055080295080297,0.9134271374271375,-0.6718360578515661,-0.6310718748583062,0.8023237940209909,0.5754399373371569,246
0.7105487185487186,0.8708722388722389,0.6316588036588038,0.8738076338076338,0.710033402033402,0.8541700461700462,-0.5605208192470691,-0.5930551081717695,0.7107839839030148,0.3311311214825911,117
0.671925347925348,0.8268418428418428,0.5868508908508908,0.83204608004608,0.6757346797346797,0.8183645303645304,-0.5218535766482051,-0.5249333440513481,0.662227891003185,0.22908676527677735,156
0.3899486427056472,0.5552935418429937,0.3533564478763493,0.5670791610671828,0.4162442797863223,0.6040884720150163,-0.2756092237428296,-0.3322522011447473,0.3611885976066215,0.06309573444801933,152
0.8314371154371155,0.921954717954718,0.7704532944532945,0.9266180906180904,0.8297289497289497,0.9144243624243624,-0.7106918028238782,-0.6682082922129171,0.8291556968537596,0.6918309709189366,41
0.5837175317175317,0.7574448494448495,0.5078568158568159,0.7604047364047365,0.601970353970354,0.7563004323004323,-0.4462431327636976,-0.4781694946304841,0.5873234572963254,0.15848931924611134,165
0.6315397755397756,0.8049820449820451,0.5488824808824809,0.8085313005313006,0.6307503307503308,0.7936925416925418,-0.4420489944641413,-0.4838684961262964,0.6291751733717782,0.19054607179632474,204
0.3532608798699879,0.4511652512867761,0.3361952278140361,0.4676089822440605,0.3667407010529953,0.467937609276022,-0.2219198930302882,-0.255160635611286,0.2800573894059958,0.03630780547701014,183
0.3583424754637805,0.4949474550082939,0.3277923157159307,0.5060909418449453,0.3743254746169298,0.5317016265215063,-0.2318614306674847,-0.2642099899845673,0.3006556913017293,0.05248074602497726,15
0.5152619825950688,0.6605586481302115,0.4604866170512782,0.6687202155362595,0.54652240329212,0.6744529714340511,-0.3477458023798356,-0.4011204826706653,0.5090640611407778,0.09120108393559097,171
0.8048700008700009,0.9188246468246468,0.7303212703212704,0.922166818166818,0.8000355800355801,0.9029556029556032,-0.652946524946525,-0.6301683541683543,0.7996298189493566,0.5754399373371569,239
0.8345573705573707,0.9376507216507216,0.7577855777855779,0.939815211815212,0.8323461523461525,0.9203329883329884,-0.682128918175305,-0.6671148511161957,0.8321470568094663,0.6918309709189366,135
0.1498577137280305,0.2652263075362019,0.1223280792822584,0.2635453008679025,0.1662448215105228,0.2631356963318888,-0.0650089522854367,-0.0834628494057123,0.0744823019581809,0.014454397707459272,239
0.6014350334350335,0.7820454860454861,0.5264949104949106,0.7879879399879399,0.6199929439929439,0.7752129072129073,-0.4385494884273327,-0.4823211934038184,0.6082059447583632,0.19054607179632474,141
0.3642571300777378,0.4995171016452181,0.3276008434149926,0.5152595732372929,0.3771806209471228,0.5275011696956359,-0.2059382192943681,-0.228440198855429,0.255639652142669,0.04365158322401661,204
0.2211843384949235,0.3211790239244702,0.2019740948713916,0.321938337768211,0.2101311030031186,0.2992033795061253,-0.0437010106187045,-0.0496130130274479,0.0450841169870049,0.012022644346174132,99
0.2018167333509483,0.3187919233517501,0.1894010696579485,0.3197231792882802,0.2002273019692103,0.3046300957709481,-0.0923402178140141,-0.1067247300634087,0.0937677369003756,0.014454397707459272,117
0.5470990149679841,0.706974843132526,0.4869078516086456,0.7103807233966882,0.5665486325415515,0.6991839862570582,-0.3490204973249694,-0.4152586296540309,0.541807609150312,0.1096478196143185,112
0.8187606027606028,0.9303676383676384,0.7544880704880705,0.93385440985441,0.8180609060609061,0.9230373590373592,-0.7007754368777633,-0.6746043946282079,0.816600564738267,0.6918309709189366,72
0.1912348419904669,0.2729348957122994,0.1711535394225695,0.2743697817944582,0.2056582713403517,0.272599642992311,-0.0452739140090851,-0.0408908040906731,0.0577285124092094,0.012022644346174132,138
0.4855384461045997,0.6795488879740017,0.4179483044867538,0.6818729183747251,0.5125546499312896,0.6810026990457072,-0.3247796204729003,-0.4297692893490325,0.487763294796033,0.1096478196143185,184
0.3541569689895997,0.4945647796418677,0.3215900682961962,0.5130728317561912,0.3826446635781338,0.5222093185119833,-0.2165920875306687,-0.2739501356040726,0.2902572502243788,0.04365158322401661,22
0.861972633972634,0.9421930021930024,0.8008219768219769,0.945827457827458,0.8570070050070051,0.927960087960088,-0.7359803281882693,-0.6810540530972152,0.8588489251292276,0.8317637711026709,9
0.6073416553416554,0.7501789861789862,0.5451172851172852,0.748836616836617,0.6182612702612703,0.7390856110856112,-0.4269409079204856,-0.4773077108662123,0.6023539967898094,0.15848931924611134,140
0.8698759978759979,0.9437607317607318,0.8076498756498756,0.9464181704181704,0.8701407781407782,0.933802101802102,-0.754951534951535,-0.7008866088866089,0.8693959513379976,0.8317637711026709,124
0.789885021885022,0.9105994905994906,0.7195547635547637,0.912901020901021,0.7841341601341602,0.8904327624327626,-0.6168100728100728,-0.6002723642723643,0.7873862689668685,0.47863009232263826,144
