BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.8417436823462343,1.6484953108789075,1.809485772187095,1.660315453664279,1.8331027093259655,1.773817054913526,3.592954243047593,3.396725621381601,11.139745219612657,0.03019951720402016,48
1.3364613996085817,0.8443278738505202,1.4164555917837989,0.8725082729380411,1.6362955284818708,1.4493224670276696,2.0850294170806847,2.052612661095429,1.760699519615543,0.47863009232263826,32
1.7792336414669796,1.6348344587969408,1.7574531225873018,1.6565197101575126,1.886012100109084,1.8339780570568,3.720604370152609,3.539882556402275,12.668898279759183,0.025118864315095794,96
1.374194181934944,1.0557861257727323,1.450217164768346,1.0633656321954634,1.6611679376726762,1.5273971732920142,2.175430212937569,2.0459405615018778,1.7925946495672658,0.22908676527677735,76
1.5778266230695035,1.382561519262816,1.5965753013188988,1.413798234002637,1.8120957857979747,1.6595454417803566,2.5085551327946387,2.257465574441862,4.421314326781251,0.07585775750291836,89
1.3660920977504347,0.9401484077641284,1.4447872219949922,0.9727050984502476,1.6819169423552738,1.454847782588024,2.1558411842708085,2.080167586761653,1.795823570156319,0.3311311214825911,52
1.3025527042947735,0.7633019345604125,1.3856695513950883,0.7345856711602685,1.5119166768933403,1.347986943674523,2.0946439970215667,2.088818884164404,1.7577973391998785,0.8317637711026709,16
1.359015174181165,0.9557175835056202,1.439028522560012,0.9865781568389222,1.6542754359484992,1.500907339838243,2.1621032896475523,2.095739637050097,1.7936271107039674,0.3311311214825911,35
1.7918948559409589,1.6548155512387777,1.7600220765918806,1.6703444346683916,1.871751583477501,1.8391037314903311,3.6410616338632655,3.434119998018481,12.162817784627888,0.025118864315095794,87
1.4790377717370549,1.293237192096725,1.5360184994954686,1.333565330105251,1.7838566868668428,1.6239021403991991,2.3431998965745326,2.0759446527774514,2.9619418059023563,0.09120108393559097,91
1.4962513655566894,1.2950022189913064,1.5425299450888297,1.3165094828010553,1.799915517187934,1.6302803887458348,2.3099987965948614,2.0514625341327988,2.443763905878408,0.1096478196143185,61
1.6404035401010508,1.4905452938553891,1.6617515243818863,1.5116175665398726,1.7990121384511837,1.754109978113833,2.62620247104194,2.397690162136189,4.891707546001053,0.06309573444801933,55
1.5114493691284916,1.2942532604691557,1.5605821040117172,1.3195343528484198,1.7967210427798117,1.652912623470311,2.2862081598789703,2.069162223691577,2.6175897405820816,0.1096478196143185,55
1.7989333486743797,1.7412691878231332,1.787412463994264,1.7509246061346626,1.8738422059392,1.8256377457622872,3.711974262369731,3.5630937754981,17.168576432496575,0.012022644346174132,66
1.3797648431706182,1.0672292719443857,1.4622626790961943,1.070022987501305,1.6539834309957109,1.5506627751359705,2.169079399889117,2.0504083671749123,1.7909435144410035,0.22908676527677735,86
1.591782743124196,1.435904255999384,1.606079957645102,1.4555536694150537,1.7545368771533558,1.6802464544190006,2.6176866162376573,2.3601120403776163,5.1703316628584535,0.06309573444801933,23
1.7753729467049086,1.7277345646231026,1.7671599672212168,1.7395732117980556,1.8859668154495088,1.8238859157399276,3.7644653840894,3.6225762067199856,17.096373710463926,0.012022644346174132,55
1.79640748523037,1.6007364315456776,1.770221129883204,1.6218414339003464,1.870448094206404,1.784062439461022,3.548744809198221,3.3406259924569044,10.695235509813568,0.03019951720402016,63
1.790600259755364,1.6853209806150495,1.7760066910248584,1.7035483890052032,1.880542438299712,1.8255606417249837,3.837313020568895,3.6770389129098047,14.829364218001638,0.017378008287493755,81
1.5819496971409912,1.4069462703008853,1.606803146155695,1.4234856181709448,1.8125647293587697,1.699505345185888,2.4587091274169217,2.182037247970717,3.541458616413573,0.07585775750291836,42
1.334483897645008,0.909475155337621,1.4162667862982958,0.9276975338740392,1.6005078596409232,1.486924597736544,2.16002161352251,2.0731946985678427,1.7870860589588844,0.3311311214825911,66
1.4068871831734564,1.1226343286154108,1.4825027821834782,1.143291132209005,1.7244419885966802,1.5417698922311194,2.186643792858391,2.0288331259793884,1.798072050973358,0.19054607179632474,39
1.3651843805488892,0.9507080329159132,1.4426045346855718,0.9861684814075082,1.648055439595452,1.5246190378883684,2.16113737387512,2.063102306436246,1.7939828436922458,0.2754228703338166,83
1.4595506818680175,1.2282344002866596,1.5281729813928129,1.2495899723538302,1.7264382861142258,1.5786830740557891,2.145514644256794,1.966259596243599,1.8962407319884125,0.13182567385564073,9
1.639116317696117,1.4699275331080035,1.6457454890533436,1.4863186618993225,1.843107760619589,1.7615918599234124,2.6578868573271635,2.3993238604774167,5.479010292651921,0.06309573444801933,42
1.3168081093708093,0.7797133598233448,1.4032666424817306,0.7802300974919326,1.6216169783372731,1.3749798484037208,2.1391874262464383,2.1179438551525247,1.7880977838283123,0.5754399373371569,83
1.6989195008114193,1.5534193148009603,1.6976309912728944,1.5757202396618455,1.8600392864981443,1.789686694502837,3.2142954505289283,2.987686506378672,8.074882101501943,0.04365158322401661,59
1.7046206950507032,1.5187440346638252,1.6954220331119447,1.5338908253304366,1.8352999715896612,1.764283961491118,3.087843118392555,2.8590070790387827,7.70256052532674,0.04365158322401661,9
1.6197897359754916,1.4216716950711863,1.6410614033760609,1.4483672712107003,1.8306955188812688,1.6677637706377983,2.664795922417849,2.39284274476443,5.246435619329483,0.06309573444801933,78
1.44966437819056,1.1986222723226323,1.519327841195735,1.2309473087888037,1.737230181173926,1.595279241557417,2.2051376641513234,2.0014376892674144,1.8018895686608505,0.13182567385564073,81
1.473296355986322,1.2405250352556,1.5319570157696214,1.2573867217939636,1.7471593602873532,1.5630610478940583,2.1505822004102,1.9678028583619247,2.0784691265656394,0.13182567385564073,2
1.6483466001683835,1.4994788927259544,1.6420101919428185,1.521132696095554,1.8209393042222908,1.6779665838908298,3.181682631473128,2.928795491143134,7.917778769017147,0.04365158322401661,8
1.785721766057608,1.7326045190719082,1.7686712358168737,1.7393948003538833,1.8647463344421689,1.7769066091940444,3.531436920269318,3.415085149088012,18.147505702490143,0.01,13
1.7503109524966802,1.609219451321817,1.729352540204402,1.6216733002027903,1.8476238227531487,1.7416529432553571,3.562721888417521,3.3280746242082517,11.203950435867464,0.03019951720402016,4
1.4354766894710829,1.1635657807261726,1.496113765156563,1.1818729654074205,1.7168348838709413,1.545992254212211,2.133541929860373,1.9600650168636573,1.9464908687176683,0.15848931924611134,14
1.787945417473805,1.7262930270036465,1.7785164781714111,1.7394938882612154,1.8681252297228244,1.9131231002128797,3.67668075781824,3.5467033544582023,17.195588806791832,0.012022644346174132,88
1.7817436802534503,1.6844844909547276,1.7569616377803543,1.6950275111550026,1.854236030327348,1.809629042709744,3.838713218079513,3.70089512742984,14.715689479381352,0.017378008287493755,2
1.4493155194444214,1.2305838747279012,1.498241728648699,1.2717226239409658,1.7841530994103003,1.636755634863123,2.337188481147481,2.062674100428989,2.418200163485252,0.1096478196143185,91
1.662979439795448,1.4814221638822531,1.6532089305042992,1.5111401071870985,1.8159085125262215,1.7288992128913503,2.9099586914132045,2.643798154103652,6.312136674486308,0.05248074602497726,75
1.3022369090091352,0.7386710359950277,1.3893185836586988,0.7256269737884194,1.5350365108884196,1.3666108926301663,2.147569606458683,2.1451989875063955,1.7858356045874542,0.6918309709189366,81
1.8154359561461972,1.676423793225825,1.7840026312883623,1.6849843401161726,1.8627550734245384,1.804715920818124,3.638596545500832,3.4409269236163285,12.49155547812231,0.025118864315095794,68
1.3612745607054118,1.026342782862167,1.4405722530105884,1.033123484071239,1.6730582792057491,1.495625798464708,2.105615816766756,2.008978178053786,1.7658508572492335,0.2754228703338166,11
1.8193974677832188,1.6418230430293133,1.780132049798603,1.6530460082676657,1.8528775730617504,1.7648134591041928,3.680170743362483,3.4955480842472326,12.414078762608112,0.025118864315095794,27
1.8020680076763111,1.7185094712513838,1.783474886460589,1.7285183234165973,1.893377731490573,1.894807420567971,3.909356856269239,3.7362346778883584,15.89243227921178,0.014454397707459272,81
1.8377375547563135,1.7603336858797356,1.812032114987424,1.7627274919498792,1.8851702924115832,1.8871438204565192,3.717580656186609,3.561890268135318,16.00032455336358,0.014454397707459272,38
1.6751453824406224,1.4468883636178105,1.6784370755601077,1.471685236438136,1.8538894102053656,1.7165724296997011,2.6455935938759776,2.367556035471811,5.020377576651548,0.06309573444801933,90
1.3796213451251438,1.049837475275387,1.4536405749546666,1.079878734586423,1.7069014396682571,1.5204121833638835,2.119420736157085,2.005335702770152,1.7635719610981777,0.22908676527677735,30
1.8119095387377664,1.743857564467208,1.7923738562152542,1.7485834486298917,1.9375018107271005,1.854445153142156,3.5877486525890467,3.473291084626566,18.001091947271366,0.01,3
1.2968652178862572,0.8568948283055939,1.374470536311368,0.8523552123702537,1.571109988185874,1.3840457377904292,2.1204442605159257,2.073164042801406,1.7551607079957845,0.47863009232263826,26
1.4103312505531669,1.0990860589101872,1.4793129743777769,1.1346532283298756,1.6965087958417222,1.543603051149517,2.1247333448387256,1.9985955359145964,1.7730017678031922,0.19054607179632474,10
1.484289569074713,1.305914701607642,1.5363707814425571,1.3261065035248831,1.7548711331080888,1.672759487538784,2.241320937583504,2.002423597528808,2.2408184809392053,0.1096478196143185,39
1.8367982034249983,1.7143644969961114,1.8148279513978045,1.7251844724795664,1.8887673852448257,1.8509957302309883,3.823080616315296,3.667493161644281,15.038290425454225,0.017378008287493755,56
1.790911158649905,1.6471188000445285,1.7555415053987702,1.6571713148887224,1.842343048057456,1.7809838303001653,3.642324492656946,3.479413966641061,12.731691608925038,0.025118864315095794,2
1.369147706919929,0.9446220580977036,1.4470819137887996,0.9529457991435678,1.7127673002282815,1.5475126734225253,2.1392737153081223,2.088998947878036,1.7969214643425997,0.3981071705534973,42
1.5911780795045618,1.4118113340448788,1.5995896474482183,1.4396380833821378,1.769021522010688,1.6627037243660634,2.7430601268827366,2.4942023029973344,6.30356033837346,0.05248074602497726,100
1.3059387795428148,0.7454024605453777,1.3875488212025788,0.7587438592484411,1.5742803992948815,1.425218853373414,2.1053229972377383,2.098137772191741,1.7574326483941802,0.6918309709189366,28
1.8322238108361444,1.7525969969392148,1.8184146141134616,1.7627406432579502,1.91572743206068,1.8496915021132545,3.548516455476342,3.4410704960054206,18.09358978029542,0.01,66
1.3823927366711506,1.128165954903305,1.450416358216485,1.1622012662204486,1.7084162188127852,1.5697992517517527,2.278334667313049,2.0666182598890983,2.16013368105312,0.15848931924611134,73
1.8026614777066032,1.702135096258991,1.7803328940052587,1.715508069151663,1.8722039143887148,1.7938362651820288,3.9312111658905033,3.75762594713438,14.887622303463672,0.017378008287493755,63
1.760000955587073,1.563244513935839,1.7391486564718657,1.5896056387933744,1.862094803001389,1.7684542181580074,3.399635369142179,3.2094265446298222,9.501733893018448,0.03630780547701014,72
1.7203238496284046,1.5393926947533674,1.7116236128948794,1.562925031437233,1.8780450625399976,1.757645968433801,3.1156368584825884,2.875570511552057,8.250869771395376,0.04365158322401661,36
1.776549146810394,1.7286720922659893,1.7660008600858303,1.7356732403702058,1.890582762410522,1.8389471313297383,3.61620484684565,3.491923021222952,17.920593406986363,0.01,21
1.8095673743291432,1.7612389652026357,1.8018521144249,1.770474850594299,1.9031180347233791,1.870056839365878,3.626613587750335,3.509696206309358,18.083643760046147,0.01,33
1.313146647152902,0.8370418903385364,1.3925203067778007,0.8331470874444018,1.6251355175016546,1.4271987656992218,2.158461462621483,2.1259878002869272,1.7881731762724076,0.47863009232263826,85
1.7888429006962283,1.6489928181289315,1.7592651893889146,1.6682632064625478,1.8565212586176885,1.7916174123613824,3.719753574510517,3.526684057046501,13.443755289115764,0.020892961308540396,72
1.3970409417113143,1.1169880057868802,1.4619344882154526,1.1156967022098754,1.6915270792483348,1.541370857391845,2.174227984824751,2.043111338717144,1.7994299589461036,0.22908676527677735,36
1.6759494939752924,1.5135954012487294,1.6504926262707895,1.526683828757954,1.8109374764600488,1.6625202774300418,3.3236147803433598,3.106018286677747,9.44890860188042,0.03630780547701014,98
1.322931479842991,0.7592849745634249,1.4011691257468222,0.7537788935043501,1.5235615129887008,1.3454613884845286,2.141261300409052,2.145073271586455,1.792796940111247,0.8317637711026709,44
1.7832438241552673,1.7363377154596953,1.7709883261874035,1.743305143686168,1.8714483240995523,1.8783524845802,3.652528341453424,3.5356224500303064,17.84771930935293,0.01,26
1.4099809934549077,1.155978565496521,1.4785423614008202,1.15967795238242,1.6902496160628464,1.494466890641151,2.1295670516916947,1.9892461602838545,1.7734204883708105,0.19054607179632474,23
1.797575415389511,1.7245897233942216,1.786495634730832,1.7385817671884487,1.911054219734717,1.850090757536513,3.69185216423532,3.555282146508569,17.189753025780732,0.012022644346174132,89
1.3487882570433547,0.8694429990687571,1.42415793884042,0.8741004508134775,1.606749122484654,1.4443698278400394,2.1424136497388058,2.104258719831032,1.7956672098605908,0.47863009232263826,59
1.3365208283837833,0.940388507716866,1.4131227519577207,0.9544850517346424,1.6979231322334478,1.4611407297273726,2.1601295058163923,2.078478845079176,1.788585066259977,0.3311311214825911,74
1.6985490953303164,1.5513709075473423,1.6912012824165703,1.5807923082744686,1.8506136721623323,1.7741066395664415,3.332539243731688,3.091487024766321,9.860010482939687,0.03630780547701014,36
1.4789261848647886,1.242439013574983,1.535093390438552,1.277458706706665,1.7414660550378829,1.609350580350812,2.2763790235917303,2.0291606085416416,2.196548283651647,0.1096478196143185,81
1.3081132068589905,0.8130889283019611,1.3894168707639605,0.7960303846904121,1.6186470133954614,1.4131748436998104,2.1518017645594973,2.124102451106208,1.7868623089305626,0.5754399373371569,73
1.3378525112426207,0.7934346226037824,1.4156027887251532,0.7933287681260921,1.6343890735428794,1.40014775043958,2.1372319005864564,2.1347938231169103,1.7943003330884908,0.6918309709189366,47
1.8360413762290448,1.742136536399745,1.8160087765282868,1.7507065894852896,1.9112915227107696,1.8692247579787755,3.809855207886967,3.67671471131735,16.117173629124302,0.014454397707459272,37
1.821496186568806,1.6939733227794151,1.7923251997827472,1.7057123211114578,1.8765047049430537,1.7966178422202643,3.814640414907021,3.636128666148948,13.57376034054228,0.020892961308540396,91
1.3809735057010883,1.0398284481685078,1.4553846770623802,1.0675632749702122,1.684195595191446,1.527003854442465,2.139651362594569,2.0179676661297763,1.764592028831749,0.22908676527677735,3
