BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.8076963396963397,0.9124592524592524,0.7280676200676202,0.9173487653487654,0.8106465906465906,0.9035850155850156,-0.6587900826955637,-0.6479790317547801,0.8087455745280137,0.5754399373371569,6
0.8538123978123978,0.9393727473727472,0.7912377952377952,0.9436417396417396,0.8512168552168553,0.9267380787380788,-0.7157823317823319,-0.6866452586452586,0.8561531371559344,0.8317637711026709,8
0.2755892960500762,0.4045617895346811,0.2685654676336256,0.4042044143730894,0.2817855711524139,0.3948692369391608,-0.1371867245169946,-0.1638454542150804,0.1739733659614892,0.025118864315095794,36
0.2948649733041991,0.4003598221080774,0.2667126077598055,0.399562344813842,0.3121702940246033,0.3975693235659354,-0.1911777116349501,-0.2250544375816546,0.2270209606380322,0.03019951720402016,80
0.6835580035580036,0.8217723657723658,0.6037814557814558,0.827851967851968,0.6870674070674071,0.8085860205860207,-0.5008530390680208,-0.5273741598545878,0.6849731175725681,0.22908676527677735,51
0.2414062769957432,0.3129102929926526,0.2223834887993215,0.3124878357895829,0.2291387181416712,0.3126227491816156,-0.0407103369757893,-0.0337119784603406,0.06097190627298,0.014454397707459272,70
0.7984472704472706,0.9146775986775988,0.7232290232290233,0.9162824922824924,0.7961342201342202,0.8947763827763828,-0.672466832640838,-0.6625634024403048,0.7970015891470063,0.5754399373371569,67
0.2435197084382065,0.327390914523233,0.2118245565209694,0.3298728409685824,0.2418408868349856,0.3283155725327689,-0.1096706741812403,-0.1196682547452381,0.1346022611921191,0.017378008287493755,54
0.4323219107546198,0.5661006589269069,0.3962953208991138,0.5679945902850808,0.4474269921391392,0.562431673553911,-0.2369744050388094,-0.2871209664498516,0.3518921795593471,0.05248074602497726,50
0.3254636072286775,0.3499715669734067,0.3076773714270972,0.3500654369142446,0.3136548378523901,0.3480076082239139,-0.1877429063386264,-0.1764291213622361,0.2414699281268474,0.025118864315095794,98
0.2218126086716544,0.3002526819296857,0.2095826068016569,0.3013419291644567,0.2321355356775334,0.3018398996265332,-0.0736157186134768,-0.0807213076675091,0.0732612091634793,0.012022644346174132,53
0.4474135925780321,0.6081853812755401,0.4013551167149764,0.6130726891280691,0.4872529607717581,0.6121764130472801,-0.3093118717636836,-0.3709916618847813,0.44665834160395,0.07585775750291836,60
0.6425121425121425,0.7711704031704032,0.5738848658848659,0.7790454710454712,0.6475681795681796,0.7702451542451543,-0.4703797224484818,-0.4904222387915891,0.6400188357812483,0.15848931924611134,22
0.2801493013287581,0.3782053597442931,0.2452506575214165,0.3770626641078074,0.2580836345761902,0.3775279763590807,-0.064343848034841,-0.0698364717931117,0.0760318927454034,0.017378008287493755,25
0.6281518841518843,0.7652816732816733,0.5596917796917797,0.7679432519432519,0.6396185316185317,0.7549083589083591,-0.4435831208033897,-0.436247086377781,0.6284280460052286,0.15848931924611134,58
0.1282271117769907,0.2367694561962959,0.1179445068435085,0.2393220087053462,0.1367653744460465,0.1904133840261476,-0.0669127885196269,-0.0711188023672984,0.0718414454669415,0.01,62
0.8342397422397422,0.929958233958234,0.7672485952485953,0.935070203070203,0.8326740286740287,0.9182515982515982,-0.697088386001038,-0.6806829651034544,0.8339163853076781,0.6918309709189366,46
0.7413380973380974,0.8664009264009264,0.6623879183879183,0.8707332307332308,0.7374764694764696,0.8533263733263734,-0.5584632639710608,-0.5661471001159272,0.7444133464861011,0.3311311214825911,84
0.6083273363273363,0.7593662913662915,0.534968550968551,0.766913206913207,0.6217186897186897,0.7522218922218923,-0.4484117763636464,-0.5098374678598212,0.6004235580686077,0.15848931924611134,26
0.6291330891330891,0.768933264933265,0.5636824436824437,0.7741321141321141,0.6428467868467869,0.7661191661191662,-0.4797053043051233,-0.5102000250091376,0.6368080450173688,0.15848931924611134,55
0.8477000477000477,0.9391895191895192,0.78989820989821,0.9425420705420706,0.846989682989683,0.9306894186894188,-0.7236816298526747,-0.7163260664750447,0.846722425077383,0.8317637711026709,58
0.2242916979834291,0.3503700670860835,0.2140493622571331,0.3517968342862069,0.2378677581116894,0.3585930499628442,-0.1184985547331104,-0.1401298200809469,0.1198507522997177,0.020892961308540396,51
0.7337632337632338,0.8386813666813667,0.6737164457164457,0.8473492753492754,0.7252756372756374,0.820022176022176,-0.5594324204094081,-0.5398868559383607,0.724445242477386,0.2754228703338166,91
0.4780534757684961,0.6087436588725339,0.4265365332667475,0.6054389461807499,0.4765368297948977,0.5955427012896061,-0.3016687115841371,-0.3728016672952105,0.4426187494516011,0.06309573444801933,39
0.2196919414449948,0.3036629614386652,0.2212991209863904,0.3025137252285792,0.2097595732590989,0.3134697556424236,-0.0908317813164066,-0.0990880739153241,0.1064991541208225,0.017378008287493755,100
0.7584576264576265,0.8903248703248704,0.6802702282702283,0.8959480999481,0.7643837003837004,0.8826107466107467,-0.6129663328052318,-0.6051247569401312,0.7632159301246604,0.3981071705534973,100
0.3341836547923733,0.4890619994184892,0.2869415886455798,0.4932210100459509,0.3386197546943682,0.4875004116955653,-0.2091371148214068,-0.2671983363064201,0.2735547264043664,0.04365158322401661,55
0.2773692701408018,0.3909673825139643,0.2604432704102885,0.3896684931814442,0.2770968700573724,0.3766587445256059,-0.1137251627360748,-0.1237852538295745,0.1435880698378688,0.020892961308540396,8
0.3501902521564179,0.4983649402934939,0.3280199968851047,0.4990065339031398,0.3715580322965086,0.4972057442321014,-0.1664762073894521,-0.1818358116428115,0.223727168090711,0.03630780547701014,37
0.8426601386601388,0.9392379632379632,0.7722804402804403,0.9414485094485094,0.8385917625917626,0.924988632988633,-0.7020391941453117,-0.6550480350131791,0.8406728232592916,0.8317637711026709,21
0.4847503969007088,0.6139235409609062,0.4390859304436607,0.6153955553789993,0.5095239211496259,0.609781416535692,-0.3150522370767665,-0.3394814272286642,0.4846963691616312,0.07585775750291836,70
0.403379837092791,0.5733488001347222,0.3743747028526057,0.575362836734963,0.4078706934273506,0.5680340886653695,-0.2747280521870298,-0.3349285781562262,0.3338328351401455,0.05248074602497726,18
0.3818019325965031,0.5058327430675891,0.3629546211290164,0.5132865946622895,0.3920354468023678,0.5054775791012928,-0.2006008493156446,-0.2213148612983143,0.284023023065802,0.04365158322401661,56
0.4606223944410664,0.6327294735077349,0.4117292200810968,0.6380018251418802,0.4853429613592794,0.6428974639704657,-0.3282433896328618,-0.3841425315374748,0.4643497228329806,0.09120108393559097,63
0.4402898087504448,0.5554284483773914,0.4108461489605543,0.557109970994231,0.4553686860771362,0.5553292738751853,-0.2764203147748281,-0.3187274550242058,0.3745097870503301,0.05248074602497726,84
0.2034213767084612,0.3301303660960132,0.1961795118500217,0.3333608934705712,0.2176150279642108,0.3354759483994546,-0.111988563554891,-0.1482026083306617,0.1296630755381844,0.017378008287493755,40
0.2971725244354259,0.4933399279064435,0.2660428965353823,0.4938441405053789,0.3075155919564604,0.4921949899586258,-0.1775332961570786,-0.2441456867729416,0.2400261040404123,0.04365158322401661,33
0.8534985014985015,0.9391626871626872,0.7961565881565883,0.9421929901929904,0.8553894873894875,0.93204542004542,-0.7284242844242844,-0.6933874173874175,0.8542451431877905,0.8317637711026709,68
0.4023259116881174,0.5172998638505478,0.3706058177483146,0.5183468239789193,0.4206638482192996,0.5242073588871619,-0.2316810573072213,-0.2395168759874877,0.3552269023506337,0.05248074602497726,43
0.2395502587322836,0.3672136036907493,0.2278847477930045,0.364879159727419,0.2412845816101404,0.3628377120936958,-0.1407660682617696,-0.167992629265981,0.1668320165003813,0.025118864315095794,65
0.3711434462815579,0.5099051409818015,0.3420160440859411,0.5191630410081051,0.3803921066188347,0.5119554709044256,-0.2488202070747619,-0.2872625128549627,0.2880705379747871,0.04365158322401661,46
0.2756094057675344,0.3728744146883236,0.2574432971930508,0.37362027328657,0.2884563897348856,0.3505201804247125,-0.109943614284817,-0.1469347755379992,0.1384960682517438,0.020892961308540396,61
0.212891173117794,0.2918847724311146,0.1920477574561792,0.2886706649387615,0.2078531860452581,0.2920127389105296,-0.0400802475135248,-0.0440608443588844,0.0427848337733348,0.012022644346174132,46
0.2348119349509549,0.3218044616528762,0.2230440181448016,0.3229516919081954,0.2358876158352583,0.3103300080118203,-0.1155301342955537,-0.1249818090898993,0.136571138614097,0.020892961308540396,1
0.6326422365401634,0.7600471323272737,0.5643112280041618,0.7611174374007899,0.6345627345627346,0.7402278442278443,-0.422329307110129,-0.4600119882128158,0.6305617799164354,0.15848931924611134,71
0.4320873681237458,0.6013783442931384,0.3793804172226175,0.6088925866807213,0.4504672529237201,0.5976163408351883,-0.2830689425168731,-0.3593783796008813,0.4159558866464661,0.06309573444801933,72
0.3782603188657721,0.4994317574057346,0.3471100682175112,0.5046033827649744,0.3870623722673343,0.4998303495051041,-0.2596001289165935,-0.2820151064405974,0.31228197959192,0.03630780547701014,55
0.5522711862596639,0.7025404745224715,0.4903489458355878,0.7046976548050056,0.564276680740831,0.6865447087511756,-0.3694864809199888,-0.377521881386935,0.5423236168096001,0.1096478196143185,38
0.2519713338691204,0.3519817026324376,0.2437840144425532,0.3569838637620324,0.2472664190078875,0.3540005508776226,-0.1135010433368783,-0.1283214496886647,0.1264869562711679,0.020892961308540396,41
0.8532885372885373,0.9429552669552672,0.785847245847246,0.9474156714156714,0.8502709422709424,0.929883497883498,-0.7234143055845486,-0.6949547050395692,0.8522782186867705,0.8317637711026709,46
0.2405893045488479,0.3059369162196551,0.2288407096053477,0.3071403145543924,0.2352675500053386,0.3080053116756733,-0.1190269893351226,-0.1142806527650076,0.1279795240981079,0.014454397707459272,88
0.5530034510688164,0.692782439602947,0.4935276773480862,0.6984943718362848,0.5594490338407694,0.6821728307310531,-0.4022992707326565,-0.4070869750268097,0.5447468659136525,0.1096478196143185,28
0.8376119136119138,0.9325291645291646,0.7743708543708545,0.9368333648333648,0.8334259494259495,0.9172989772989774,-0.6947765948609247,-0.6598593078388858,0.8368237886546895,0.6918309709189366,83
0.3632845323426681,0.4679834374664676,0.3358960735756821,0.464248417848581,0.373431519064497,0.4632122038100041,-0.196118743679493,-0.2214667741869932,0.2506024560858266,0.03019951720402016,55
0.7885730245730246,0.9092090492090492,0.7163455163455164,0.915754311754312,0.7851225771225772,0.8946424506424506,-0.6543506902028985,-0.6285180960603133,0.7811515723264882,0.47863009232263826,72
0.7593065073065074,0.8873753393753395,0.6770752130752131,0.8907096867096868,0.7594498594498594,0.8689712329712331,-0.6137985682125255,-0.598501744456797,0.7533734723280534,0.3981071705534973,74
0.2347674861481957,0.3296411304921572,0.2227730418312411,0.3291057185921605,0.213333930690469,0.3254651753395239,-0.0784998511206016,-0.0842077389319674,0.0847372187804855,0.014454397707459272,58
0.7196099876099877,0.8578980658980659,0.6319795279795279,0.8630590550590551,0.717967953967954,0.8489540129540131,-0.576323266902664,-0.569995696195439,0.7163541133439032,0.3311311214825911,38
0.6550650430650432,0.7793753633753634,0.5957624237624238,0.7902523902523904,0.6689478689478691,0.7806813606813607,-0.4968996291680859,-0.4948724043736973,0.6517403297831627,0.15848931924611134,8
0.614915942915943,0.7795515835515835,0.5484417204417205,0.7856030096030097,0.6246073686073687,0.7710033990033991,-0.4538910015402458,-0.5226202080253738,0.6152341233782872,0.15848931924611134,69
0.5795212355212356,0.7716957156957157,0.5087753807753809,0.7744075984075984,0.5921063801063802,0.7547969147969148,-0.4175504757152914,-0.501246853804398,0.5774588398751387,0.15848931924611134,83
0.7566508206508207,0.8747416907416908,0.6770769530769531,0.8813042453042452,0.7594365874365875,0.8688060528060528,-0.5925737801282079,-0.577492464142013,0.7555594416647915,0.3981071705534973,97
0.3878523942230011,0.5215526222197828,0.3611297386965096,0.5231682081128394,0.3984023842196834,0.5129222565960976,-0.2327857093654124,-0.2819420697072967,0.303838014305049,0.04365158322401661,72
0.5332611652611653,0.6926685806685807,0.4718141198141198,0.7016294576294576,0.5569549162966458,0.6959409140287368,-0.3720168840582983,-0.404941919984315,0.5312995800068897,0.1096478196143185,2
0.2604704451423907,0.3986887190722779,0.2420196700737888,0.4022149099765595,0.2803374025825251,0.4021426258534376,-0.1014473230508111,-0.1345221260646385,0.1267000253069827,0.025118864315095794,48
0.2840014248356362,0.3798298606637668,0.2548116468817004,0.3781797822797849,0.2752213554276534,0.3397529974995504,-0.0608753638921818,-0.0640052561966161,0.0894457433705034,0.017378008287493755,66
0.649966801966802,0.80983418983419,0.5725046605046605,0.8166845766845767,0.6545743505743506,0.8022543822543823,-0.5044859467551045,-0.5278196130722498,0.6442063079800538,0.22908676527677735,55
0.3600577225486422,0.5059045919063714,0.3344765928439324,0.5094017228873171,0.3757061228241198,0.5028846772899,-0.2171624807219624,-0.2422937359560666,0.3100752295244013,0.04365158322401661,32
0.266766143439815,0.35960267002244,0.2599038716125693,0.3602480811371483,0.2901187241047076,0.3567934147695756,-0.1697174533977657,-0.19300481367879,0.2219998733320771,0.025118864315095794,13
0.692920148920149,0.8438482838482839,0.6113660033660033,0.8476765396765397,0.7012442812442813,0.8305564465564466,-0.5393832800185274,-0.536739665097333,0.6960286598914917,0.2754228703338166,7
0.4706764657501185,0.6268098361138974,0.4139986355504121,0.6325558988252986,0.4869338265819233,0.6184555894182928,-0.2976471390621637,-0.3381489170848122,0.4621621234111643,0.09120108393559097,20
0.8157300477300478,0.9247533727533728,0.7342263982263982,0.929869217869218,0.8164278964278966,0.9147005907005906,-0.6734509895324015,-0.6625391384896082,0.817137999736665,0.6918309709189366,51
0.1783611667082075,0.2599364298995976,0.1970076249638632,0.2615373305779874,0.1894192155571048,0.2580707244210219,-0.0755325195847365,-0.0693627337768384,0.0770557208536835,0.012022644346174132,56
0.2200376562823035,0.2930016286648363,0.201695648355853,0.2927609623788948,0.2140039438910224,0.2895444737241355,-0.0883927901224681,-0.104067674979299,0.0900175383086351,0.012022644346174132,16
0.3050914186248998,0.4227024076845105,0.2719932355790049,0.4224933452254624,0.3050401487731605,0.4147801069322966,-0.1440859723083291,-0.1575812565597605,0.1753401017176083,0.025118864315095794,10
0.3166551146867864,0.4557026249367868,0.2949098173346984,0.4528958598414485,0.3243737260488688,0.4490543474107424,-0.1932143643605375,-0.245920394249852,0.2337752584455076,0.03019951720402016,83
0.6750644670644671,0.8290035850035852,0.5895901455901457,0.8345414345414347,0.6775631575631577,0.8096840696840697,-0.4732660892747419,-0.4945549631066154,0.6732188547357901,0.22908676527677735,79
0.1949132669797472,0.2986753238713248,0.1847560960662548,0.3013149096119381,0.1914555193987207,0.28398659966598,-0.0506670655678451,-0.0563870920033429,0.0478259758161669,0.014454397707459272,48
0.6373365373365374,0.8123673683673684,0.5563816603816604,0.8200179040179041,0.648986292986293,0.8046207366207367,-0.497707457129752,-0.5102639383812593,0.6462353433644429,0.22908676527677735,2
0.8432497232497234,0.9354344154344156,0.770982998982999,0.9391378951378954,0.8412096732096733,0.9186125346125348,-0.6905462705462706,-0.6732240852240853,0.8436185636395819,0.6918309709189366,32
0.3464490945505263,0.4803993845598561,0.3297154362613335,0.4837177633648017,0.3545969452473033,0.4764037328475539,-0.2041642069839141,-0.2374363396079263,0.2289342349715917,0.03019951720402016,49
0.2230530408022349,0.3116316589218893,0.2158560644643552,0.3106278413987902,0.2320153364007971,0.31298261656536,-0.1596714235291812,-0.1761945742550335,0.1606753354492721,0.017378008287493755,15
