BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.506525089585366,0.5063417721246596,0.5069475869582059,0.5062420449084419,0.5004797762590282,0.5004797762590282,-0.2480563397148077,-0.2480563397148077,0.2724470288197856,0.06309573444801933,22
0.5701756557149277,0.5702170042387611,0.5702710475307062,0.5702117171510827,0.5697028620277392,0.5697028620277392,-0.3585304099975353,-0.3585304099975353,0.3907397838995737,0.09120108393559097,18
0.6357631057544041,0.6357631057544041,0.6357631057544041,0.6357631057544041,0.626906201473922,0.626906201473922,-0.4623532622516763,-0.4623532622516763,0.5273464042248747,0.13182567385564073,44
0.4519985469024223,0.4513455433330056,0.4516177385954512,0.4514880568890366,0.439756857595432,0.439756857595432,-0.2260795204707444,-0.2260795204707444,0.2447738632399372,0.05248074602497726,63
0.2697983325759533,0.2692207935896291,0.2712358527180194,0.2714970654233822,0.2704141142830044,0.2704141142830044,-0.0563618541051728,-0.0563618541051728,0.0583580543782639,0.020892961308540396,62
0.7583157348042849,0.7583157348042849,0.7583157348042849,0.7583157348042849,0.7318081140236483,0.7318081140236483,-0.6018689623159703,-0.6018689623159703,0.6729427752351177,0.22908676527677735,7
0.9249326409326408,0.9249326409326408,0.9249326409326408,0.9249326409326408,0.8992185232185234,0.8992185232185234,-0.8130387254239821,-0.8130387254239821,0.9015068027980416,0.8317637711026709,3
0.317332586303602,0.3220988027766731,0.3182706005258918,0.319665083592933,0.3257592714386221,0.3257592714386221,-0.114139749831915,-0.114139749831915,0.1189304657292957,0.03019951720402016,95
0.8682399402399403,0.8682399402399403,0.8682399402399403,0.8682399402399403,0.8422907542907544,0.8422907542907544,-0.7503048608711409,-0.7503048608711409,0.8331712522921473,0.47863009232263826,22
0.7108363313319697,0.7108363313319697,0.7108363313319697,0.7108363313319697,0.686426449844975,0.686426449844975,-0.5241331723419992,-0.5241331723419992,0.6042859941980632,0.19054607179632474,59
0.5922711690665405,0.5922675807389062,0.5922675807389062,0.5922660522685391,0.5810594060427535,0.5810594060427535,-0.4144711576289084,-0.4144711576289084,0.4587647935220777,0.1096478196143185,9
0.7968602688602688,0.7968602688602688,0.7968602688602688,0.7968602688602688,0.7774569694569695,0.7774569694569695,-0.6597850635316971,-0.6597850635316971,0.7502156950088055,0.3311311214825911,25
0.247375981405501,0.2471435931663665,0.2486840862256189,0.2482343478896435,0.2481935150012116,0.2481935150012116,-0.0292562826107789,-0.0292562826107789,0.0296713886503664,0.01,25
0.5751695643276652,0.5751695643276652,0.5751695643276652,0.5751695643276652,0.5713102271587325,0.5713102271587325,-0.4158904614589676,-0.4158904614589676,0.4660616063504655,0.1096478196143185,80
0.388463727374245,0.3891035910656254,0.3878881834078376,0.3887404690324679,0.3881104197667583,0.3881104197667583,-0.1309250790301157,-0.1309250790301157,0.1385941714036968,0.03630780547701014,31
0.7339679889279453,0.7339679889279453,0.7339679889279453,0.7339679889279453,0.7176131141721275,0.7176131141721275,-0.5865587883006295,-0.5865587883006295,0.6759216301289072,0.22908676527677735,61
0.5443677123721312,0.5443462017916204,0.5443716539736417,0.544374557254836,0.538420161315269,0.538420161315269,-0.3836786172284737,-0.3836786172284737,0.4163824332710637,0.09120108393559097,68
0.3404350350780465,0.341107951834906,0.3404183845340864,0.3414562602756481,0.3423268426023943,0.3423268426023943,-0.0789868768399397,-0.0789868768399397,0.0813597903262055,0.025118864315095794,61
0.1972191613844995,0.1968984044944375,0.1994353267800492,0.2007795063447518,0.2026560905987169,0.2026560905987169,-0.0018918771497809,-0.0018918771497809,0.000765381400145,0.01,77
0.7196881338049813,0.7196881338049813,0.7196881338049813,0.7196881338049813,0.7105510705510707,0.7105510705510707,-0.5799292732902044,-0.5799292732902044,0.6612936083534559,0.19054607179632474,96
0.5323078286661405,0.5323474736545428,0.5323600883110198,0.5323692826035094,0.5281844772646681,0.5281844772646681,-0.3485287716371877,-0.3485287716371877,0.3863522691847635,0.09120108393559097,64
0.2389802749896261,0.2385356501340144,0.2388188393724803,0.2399273909503367,0.1672284990720986,0.1672284990720986,-0.0641714163829507,-0.0641714163829507,0.061958754205387,0.012022644346174132,82
0.8971488331488333,0.8971488331488333,0.8971488331488333,0.8971488331488333,0.8752802632802633,0.8752802632802633,-0.7680602293021142,-0.7680602293021142,0.87067902871412,0.5754399373371569,85
0.7275105422768858,0.7275105422768858,0.7275105422768858,0.7275105422768858,0.7096428320168026,0.7096428320168026,-0.5670221914797083,-0.5670221914797083,0.6713502737729374,0.19054607179632474,68
0.3884168263538776,0.3890254110648376,0.3881487013002732,0.3883581046583301,0.385756108900033,0.385756108900033,-0.1496148103699649,-0.1496148103699649,0.1562566751417513,0.04365158322401661,93
0.6752041127310393,0.6752041127310393,0.6752041127310393,0.6752041127310393,0.6566364236621192,0.6566364236621192,-0.5047775297819223,-0.5047775297819223,0.5907059834968461,0.15848931924611134,47
0.5451945840617682,0.5452331513744099,0.5451773936312122,0.5451949568430124,0.5376503098492365,0.5376503098492365,-0.3681490950365892,-0.3681490950365892,0.3777567890113159,0.09120108393559097,50
0.2386756159956715,0.2395872777290418,0.2403384701529456,0.239091286352068,0.2387853107485177,0.2387853107485177,-0.0662877927584411,-0.0662877927584411,0.0667910802512736,0.017378008287493755,91
0.2148081933896669,0.2119492934505216,0.2138822324752725,0.2113745740632926,0.2162890718174339,0.2162890718174339,0.003788367939873,0.003788367939873,-0.0052216088047259,0.012022644346174132,13
0.4486677511549415,0.4502117174637879,0.4496278183343964,0.4486906004086383,0.4302711990901741,0.4302711990901741,-0.2194895564190311,-0.2194895564190311,0.2232772838002084,0.04365158322401661,84
0.4999252939385213,0.4996979799156302,0.4997589287217884,0.499915290787692,0.5028773084890688,0.5028773084890688,-0.2524264684388192,-0.2524264684388192,0.2788746298425967,0.07585775750291836,92
0.6023069699673784,0.6023069699673784,0.6023069699673784,0.6023069699673784,0.5953526820856851,0.5953526820856851,-0.4429087366149244,-0.4429087366149244,0.4736177552624549,0.1096478196143185,21
0.7931389091389092,0.7931389091389092,0.7931389091389092,0.7931389091389092,0.7684546817943835,0.7684546817943835,-0.6698935657096928,-0.6698935657096928,0.754733983850976,0.3311311214825911,36
0.8071728031728033,0.8071728031728033,0.8071728031728033,0.8071728031728033,0.7827472099418105,0.7827472099418105,-0.6725190659596526,-0.6725190659596526,0.7732814838943735,0.3311311214825911,58
0.2773847369042285,0.2747742736814308,0.2763545697851147,0.2769003641111069,0.2795848162646765,0.2795848162646765,-0.0469610745348549,-0.0469610745348549,0.0456353126780244,0.020892961308540396,86
0.2357828357395883,0.2328044738148929,0.2337625169818651,0.2348859388992356,0.1592200393730918,0.1592200393730918,-0.0320618729733493,-0.0320618729733493,0.031518100370906,0.014454397707459272,9
0.6317317969125077,0.6317289814191166,0.6317317969125077,0.6317317969125077,0.6168895192516713,0.6168895192516713,-0.4712900278216363,-0.4712900278216363,0.4979276173860559,0.13182567385564073,94
0.7114889891430177,0.7114889891430177,0.7114889891430177,0.7114889891430177,0.6939188588865528,0.6939188588865528,-0.5742444769819837,-0.5742444769819837,0.6242861451316029,0.19054607179632474,89
0.2366005313195742,0.239376271211811,0.2370953273094496,0.238117571052087,0.2427962220588199,0.2427962220588199,-0.0287425655310269,-0.0287425655310269,0.0313632435624992,0.014454397707459272,86
0.4816576084551833,0.4817661663349949,0.4815176647788851,0.4814899062621745,0.4725939943762184,0.4725939943762184,-0.2609328867442334,-0.2609328867442334,0.2716269485844923,0.06309573444801933,38
0.463042508341343,0.4629531137449276,0.4627054033605233,0.4629770063284273,0.4604041159037028,0.4604041159037028,-0.2951719187363228,-0.2951719187363228,0.3328227532331306,0.07585775750291836,48
0.5858986230790917,0.5858908907823479,0.585899844957785,0.5858725566872357,0.5831912883128645,0.5831912883128645,-0.3644372390315911,-0.3644372390315911,0.4024490373000154,0.09120108393559097,40
0.4835940616611051,0.4836449596599037,0.4836640102221501,0.4839211543728162,0.4830901789063259,0.4830901789063259,-0.2680600601148589,-0.2680600601148589,0.2717767292092262,0.07585775750291836,100
0.566424183809949,0.5664765427023706,0.5664400313284228,0.5664112551786816,0.5609344972049397,0.5609344972049397,-0.3525832550850215,-0.3525832550850215,0.3951791142064709,0.09120108393559097,88
0.2389235827301578,0.2399453771863953,0.2410282425634304,0.2399268960948757,0.2409906728858496,0.2409906728858496,-0.0293300898481674,-0.0293300898481674,0.028108962870843,0.014454397707459272,39
0.3325758614692324,0.3338484836268465,0.3344636857170951,0.334749754931033,0.2791929268261172,0.2791929268261172,-0.0319370853984271,-0.0319370853984271,0.0336939815856149,0.020892961308540396,85
0.1933319513983077,0.1938264126388281,0.1937160024194144,0.1931102411285696,0.1931891612111254,0.1931891612111254,0.0027559877043896,0.0027559877043896,-0.0028838205756986,0.01,84
0.885009009009009,0.885009009009009,0.885009009009009,0.885009009009009,0.8538285258285258,0.8538285258285258,-0.7540728952020805,-0.7540728952020805,0.8503837722587491,0.5754399373371569,91
0.3973646274501535,0.3985099659422761,0.3974049198137063,0.3968515050677598,0.376426648546355,0.376426648546355,-0.1345664969213425,-0.1345664969213425,0.134113685687271,0.03630780547701014,69
0.6844115246481415,0.6844115246481415,0.6844115246481415,0.6844115246481415,0.6667695702216853,0.6667695702216853,-0.5109280597911201,-0.5109280597911201,0.5811059413859304,0.15848931924611134,17
0.3797238794572765,0.3790714666123879,0.3805387131531187,0.3790482810800806,0.3621842686898676,0.3621842686898676,-0.1009354639135814,-0.1009354639135814,0.1095450977617268,0.03630780547701014,24
0.1777059364490991,0.1775119049067135,0.1767610044686551,0.1760210678003869,0.1889998274604693,0.1889998274604693,0.0103833926325534,0.0103833926325534,-0.0078752666791858,0.01,56
0.1593345651849613,0.1595947532037362,0.1578142793068438,0.1588557661622768,0.1094248557395032,0.1094248557395032,-0.0086884895338948,-0.0086884895338948,0.0073282630336432,0.01,28
0.7627896430126573,0.7627896430126573,0.7627896430126573,0.7627896430126573,0.7435951840567552,0.7435951840567552,-0.6193404726630405,-0.6193404726630405,0.6992864588961578,0.22908676527677735,78
0.5329829962739013,0.5330257311770182,0.5329986580879417,0.5330490240179472,0.5316829230559149,0.5316829230559149,-0.2957049190246125,-0.2957049190246125,0.3258110812835997,0.07585775750291836,8
0.3471247940116418,0.3417557731852475,0.3408850699023054,0.3437296337665203,0.3436845103639809,0.3436845103639809,-0.0846536075374551,-0.0846536075374551,0.0890634789937031,0.025118864315095794,86
0.3133420069277361,0.3139499099219943,0.3111354258937286,0.3115211519256609,0.3144300914877895,0.3144300914877895,-0.0843727171255388,-0.0843727171255388,0.0837517345915856,0.03019951720402016,36
0.8052450216607567,0.8052450216607567,0.8052450216607567,0.8052450216607567,0.7840118932780129,0.7840118932780129,-0.6594430362612896,-0.6594430362612896,0.7617183245376773,0.3311311214825911,59
0.6870976925419052,0.6870976925419052,0.6870976925419052,0.6870976925419052,0.6710430670955839,0.6710430670955839,-0.5265103923028375,-0.5265103923028375,0.6049557944252313,0.19054607179632474,34
0.3452912413548343,0.3439557359872358,0.3451666394849859,0.3449411085382368,0.3489315559612117,0.3489315559612117,-0.1034227007727629,-0.1034227007727629,0.1104908030486142,0.03019951720402016,71
0.4854826537063416,0.4856272718823731,0.4853154359562686,0.4856012999781833,0.4702602564499225,0.4702602564499225,-0.2601613577019657,-0.2601613577019657,0.2639583815202387,0.06309573444801933,64
0.4470830916769492,0.44747788708798,0.4479077495664851,0.4479394411106939,0.4428004762057395,0.4428004762057395,-0.2208011120965054,-0.2208011120965054,0.2219050416041791,0.06309573444801933,100
0.6740639571520604,0.6740639571520604,0.6740639571520604,0.6740639571520604,0.6659131746950434,0.6659131746950434,-0.5271824838645908,-0.5271824838645908,0.5741145447321417,0.15848931924611134,40
0.7158027740624324,0.7158027740624324,0.7158027740624324,0.7158027740624324,0.6978541396587025,0.6978541396587025,-0.5612513896527415,-0.5612513896527415,0.6371541273125432,0.19054607179632474,50
0.5968713111994394,0.5968713111994394,0.5968713111994394,0.5968713111994394,0.5865954910678279,0.5865954910678279,-0.4056142784864114,-0.4056142784864114,0.4371788641500697,0.1096478196143185,27
0.3283174358838115,0.3281473466688873,0.3285172667255812,0.329652903260771,0.3134273201432788,0.3134273201432788,-0.0964106719567791,-0.0964106719567791,0.0978833029641676,0.03019951720402016,41
0.90391995991996,0.90391995991996,0.90391995991996,0.90391995991996,0.8787747147747148,0.8787747147747148,-0.792709315378676,-0.792709315378676,0.8805556785461852,0.6918309709189366,99
0.461925430599532,0.4617202503772716,0.4618995771704077,0.4616868584115456,0.4622318215280618,0.4622318215280618,-0.2133447771348854,-0.2133447771348854,0.2286799397997728,0.05248074602497726,2
0.2045950791351381,0.2037301772697979,0.2056445002646912,0.2034856373037238,0.2023377319202302,0.2023377319202302,-0.0261954344862343,-0.0261954344862343,0.0266679317599254,0.01,78
0.2356996593760607,0.2369175470330252,0.2383056803937864,0.2392107148649492,0.2432013522711209,0.2432013522711209,-0.0128264701240863,-0.0128264701240863,0.0172517607639546,0.017378008287493755,38
0.2588387197472263,0.2598719887339,0.2603585740266698,0.2607948974437298,0.2596887957934954,0.2596887957934954,-0.0179231294229483,-0.0179231294229483,0.0194022454016307,0.017378008287493755,18
0.3481720129318301,0.3483923637104396,0.3481884651689067,0.3479442807883832,0.3495841536929232,0.3495841536929232,-0.0214384482457039,-0.0214384482457039,0.0253213319616271,0.025118864315095794,45
0.4510608460934746,0.4519794646286966,0.45197558680835,0.4516650384349217,0.4444464234697867,0.4444464234697867,-0.2394570048166108,-0.2394570048166108,0.2505708758443151,0.05248074602497726,37
0.2030701114134456,0.2027916887827611,0.202537978067974,0.202923961583304,0.1293996374310376,0.1293996374310376,0.0015849078700951,0.0015849078700951,-0.0024584865955157,0.014454397707459272,53
0.8131629931629931,0.8131629931629931,0.8131629931629931,0.8131629931629931,0.7895007704196663,0.7895007704196663,-0.6707227998229855,-0.6707227998229855,0.7694353128298249,0.3311311214825911,40
0.4250280137363731,0.424864308427767,0.4249945463155666,0.4238572949697696,0.4264380282069742,0.4264380282069742,-0.1806297745466797,-0.1806297745466797,0.1878483439681256,0.04365158322401661,54
0.6447748790882947,0.6447748790882947,0.6447748790882947,0.6447748790882947,0.6388829131066586,0.6388829131066586,-0.4680371920963727,-0.4680371920963727,0.5075217336510589,0.13182567385564073,65
0.1895813429225706,0.1905038105799789,0.1892060221571288,0.1899326215082456,0.1282760794618365,0.1282760794618365,-0.026817703989809,-0.026817703989809,0.0280558293503032,0.01,82
0.2254113606865814,0.2257820103412662,0.2260047283162456,0.2278708898445652,0.2211417489505754,0.2211417489505754,0.0455643321020271,0.0455643321020271,-0.044645239577909,0.01,22
0.4070145458023999,0.4069361279551672,0.4071411358136705,0.406123974692589,0.4087798166476813,0.4087798166476813,-0.2343255301527381,-0.2343255301527381,0.2348198941739751,0.05248074602497726,60
0.2541024522440329,0.2532456145544645,0.2548193323599502,0.2541793436850375,0.2565386404170598,0.2565386404170598,-0.0463669090420923,-0.0463669090420923,0.0438885332245871,0.014454397707459272,83
0.5250608894411718,0.5250460721244734,0.5250685748391057,0.5252008106199403,0.5242742294199926,0.5242742294199926,-0.2716827568003307,-0.2716827568003307,0.2774968678756211,0.07585775750291836,78
