BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.2733954863121313,1.2733954863121313,1.2733954863121313,1.2733954863121313,1.6352257672622843,1.6352257672622843,2.3849212167756293,2.3849212167756293,3.6489624041922175,0.19054607179632474,127
1.189829127877172,1.189829127877172,1.189829127877172,1.189829127877172,1.6943230493374557,1.6943230493374557,2.311335828897368,2.311335828897368,2.224876161531772,0.2754228703338166,84
1.521311592600321,1.521311592600321,1.521311592600321,1.521311592600321,1.730850707134047,1.730850707134047,3.0371703384364666,3.0371703384364666,8.759012227994424,0.09120108393559097,132
1.6807359999688516,1.6807359999688516,1.6807359999688516,1.6807359999688516,1.7464241673261445,1.7464241673261445,3.646534947436966,3.646534947436966,15.937385938445818,0.03630780547701014,26
1.6723281998914592,1.6723281998914592,1.6723281998914592,1.6723281998914592,1.8461425284774884,1.8461425284774884,3.607198078858719,3.607198078858719,17.08610083385863,0.03019951720402016,121
1.5745646457861286,1.5745646457861286,1.5745646457861286,1.5745646457861286,1.7292370449941905,1.7292370449941905,3.351549913136728,3.351549913136728,10.536014254084238,0.07585775750291836,33
1.415562103028266,1.415562103028266,1.415562103028266,1.415562103028266,1.6954748642780573,1.6954748642780573,2.68863277802406,2.68863277802406,6.115469274176123,0.13182567385564073,31
1.3738920449664056,1.3738920449664056,1.3738920449664056,1.3738920449664056,1.67139445876961,1.67139445876961,2.5899828912181624,2.5899828912181624,4.797832422426785,0.15848931924611134,157
1.4772146632937333,1.4772146632937333,1.4772146632937333,1.4772146632937333,1.6854080992603944,1.6854080992603944,3.032948826656129,3.032948826656129,7.687771776836221,0.1096478196143185,42
1.6159057716372107,1.6159057716372107,1.6159057716372107,1.6159057716372107,1.7804932397625577,1.7804932397625577,3.5742556998208257,3.5742556998208257,11.78510754032427,0.07585775750291836,151
1.725517221930551,1.725517221930551,1.725517221930551,1.725517221930551,1.8581494973046284,1.8581494973046284,3.75898865562662,3.75898865562662,15.9410121676543,0.03630780547701014,245
1.4076488364216888,1.4076488364216888,1.4076488364216888,1.4076488364216888,1.742756872852051,1.742756872852051,2.6469968239640616,2.6469968239640616,5.360081397392096,0.15848931924611134,156
0.7187996617500947,0.7187996617500947,0.7187996617500947,0.7187996617500947,1.4442827366286153,1.4442827366286153,2.3928011248158976,2.3928011248158976,1.639527248544093,0.8317637711026709,138
1.7519143814209774,1.7519143814209774,1.7519143814209774,1.7519143814209774,1.8372049137898403,1.8372049137898403,3.1824197336003204,3.1824197336003204,19.487222790059445,0.017378008287493755,72
1.693467134364716,1.693467134364716,1.693467134364716,1.693467134364716,1.8096428088512868,1.8096428088512868,3.7698966278694814,3.7698966278694814,14.95338232250296,0.04365158322401661,185
0.839523948280518,0.839523948280518,0.839523948280518,0.839523948280518,1.5439484504297911,1.5439484504297911,2.460740050897345,2.460740050897345,1.702145786947406,0.6918309709189366,206
1.2668405534963434,1.2668405534963434,1.2668405534963434,1.2668405534963434,1.6527150224850655,1.6527150224850655,2.289310817807944,2.289310817807944,2.650874971187036,0.22908676527677735,80
1.5946778292581507,1.5946778292581507,1.5946778292581507,1.5946778292581507,1.8028180094278048,1.8028180094278048,3.481209228137855,3.481209228137855,10.796521334395548,0.07585775750291836,190
0.7719959585022022,0.7719959585022022,0.7719959585022022,0.7719959585022022,1.5860159966222984,1.5860159966222984,2.4627979647840808,2.4627979647840808,1.7043033135834502,0.8317637711026709,189
1.7529862325044043,1.7529862325044043,1.7529862325044043,1.7529862325044043,1.9001918472179729,1.9001918472179729,3.542177567763442,3.542177567763442,17.752878054953904,0.025118864315095794,199
1.3458862719495366,1.3458862719495366,1.3458862719495366,1.3458862719495366,1.6393349521685812,1.6393349521685812,2.6511020106239678,2.6511020106239678,5.404633332962843,0.15848931924611134,116
1.7276892345219006,1.7276892345219006,1.7276892345219006,1.7276892345219006,1.808556005783615,1.808556005783615,2.8160282818956555,2.8160282818956555,20.53685375004793,0.012022644346174132,114
1.1165720617438846,1.1165720617438846,1.1165720617438846,1.1165720617438846,1.6103504483557485,1.6103504483557485,2.316053219676917,2.316053219676917,1.955428902910676,0.3311311214825911,88
1.3917246292318448,1.3917246292318448,1.3917246292318448,1.3917246292318448,1.727852301952952,1.727852301952952,2.67365080114609,2.67365080114609,5.283833061858677,0.15848931924611134,205
1.2435972475169996,1.2435972475169996,1.2435972475169996,1.2435972475169996,1.6543702215713436,1.6543702215713436,2.4100334692896834,2.4100334692896834,2.686507736595407,0.22908676527677735,11
1.291553218923851,1.291553218923851,1.291553218923851,1.291553218923851,1.6419412390747363,1.6419412390747363,2.3904189121482022,2.3904189121482022,3.842968958920495,0.19054607179632474,99
1.6480309883436646,1.6480309883436646,1.6480309883436646,1.6480309883436646,1.7502940355074592,1.7502940355074592,3.624370116579343,3.624370116579343,16.23813711172768,0.03630780547701014,107
0.7756990789363691,0.7756990789363691,0.7756990789363691,0.7756990789363691,1.4386875654421585,1.4386875654421585,2.4131881658029437,2.4131881658029437,1.6640893650267634,0.8317637711026709,38
0.7817566446397742,0.7817566446397742,0.7817566446397742,0.7817566446397742,1.5453282074828023,1.5453282074828023,2.439616134438597,2.439616134438597,1.700619534402288,0.8317637711026709,235
1.6961097560569585,1.6961097560569585,1.6961097560569585,1.6961097560569585,1.804507747815835,1.804507747815835,3.5821635716027576,3.5821635716027576,17.090464548018737,0.03019951720402016,57
1.7836898756218125,1.7836898756218125,1.7836898756218125,1.7836898756218125,2.277961879396237,2.277961879396237,3.2694600843563864,3.2694600843563864,19.39964142583297,0.017378008287493755,174
1.7335208132896185,1.7335208132896185,1.7335208132896185,1.7335208132896185,1.8159482811514696,1.8159482811514696,3.691742534345437,3.691742534345437,17.037734512337252,0.03019951720402016,192
1.3592983073873155,1.3592983073873155,1.3592983073873155,1.3592983073873155,1.6539194214052415,1.6539194214052415,2.5510393997495013,2.5510393997495013,4.37309641660645,0.19054607179632474,186
1.3774127541583414,1.3774127541583414,1.3774127541583414,1.3774127541583414,1.6991513965956886,1.6991513965956886,2.5611988502564507,2.5611988502564507,4.721442403926909,0.15848931924611134,53
1.7959790331254912,1.7959790331254912,1.7959790331254912,1.7959790331254912,1.931996898114768,1.931996898114768,3.0792720247222287,3.0792720247222287,20.02088023889085,0.014454397707459272,191
1.5889653212578203,1.5889653212578203,1.5889653212578203,1.5889653212578203,1.7539499184905902,1.7539499184905902,3.3640786066457413,3.3640786066457413,10.892224954620088,0.07585775750291836,237
1.718166174322035,1.718166174322035,1.718166174322035,1.718166174322035,1.8413808735306147,1.8413808735306147,3.580042883939777,3.580042883939777,17.14477136920691,0.03019951720402016,51
1.553881104683681,1.553881104683681,1.553881104683681,1.553881104683681,1.7273327756983852,1.7273327756983852,3.472918116577847,3.472918116577847,11.040938343047886,0.07585775750291836,57
1.239806224461954,1.239806224461954,1.239806224461954,1.239806224461954,1.6862255952828733,1.6862255952828733,2.336253662355705,2.336253662355705,2.227131575731676,0.2754228703338166,232
1.6726811102256012,1.6726811102256012,1.6726811102256012,1.6726811102256012,1.7724160907951203,1.7724160907951203,3.476125854793197,3.476125854793197,18.104645349056227,0.025118864315095794,107
1.77114009695713,1.77114009695713,1.77114009695713,1.77114009695713,1.85093306730186,1.85093306730186,3.143654528786694,3.143654528786694,19.55701160252762,0.017378008287493755,151
1.1409198837041563,1.1409198837041563,1.1409198837041563,1.1409198837041563,1.636510247377875,1.636510247377875,2.4035125262173445,2.4035125262173445,2.2039918383893355,0.3311311214825911,148
1.1108077415262354,1.1108077415262354,1.1108077415262354,1.1108077415262354,1.6191788779700675,1.6191788779700675,2.364362613842436,2.364362613842436,2.1395788833868434,0.3311311214825911,171
1.1453240661017616,1.1453240661017616,1.1453240661017616,1.1453240661017616,1.6791554038581302,1.6791554038581302,2.3163097006119866,2.3163097006119866,1.886981915885869,0.2754228703338166,112
0.9711800407610232,0.9711800407610232,0.9711800407610232,0.9711800407610232,1.5677513693430043,1.5677513693430043,2.3332542650136343,2.3332542650136343,1.666728474772151,0.47863009232263826,42
1.784282293981163,1.784282293981163,1.784282293981163,1.784282293981163,1.987359001064726,1.987359001064726,3.144383191611327,3.144383191611327,19.96007843366962,0.014454397707459272,155
1.5562215829960784,1.5562215829960784,1.5562215829960784,1.5562215829960784,1.7416200763851637,1.7416200763851637,3.620211467107203,3.620211467107203,12.726458808036952,0.06309573444801933,132
1.1935233677914234,1.1935233677914234,1.1935233677914234,1.1935233677914234,1.6307491458510124,1.6307491458510124,2.3714154109384267,2.3714154109384267,2.664487072925704,0.2754228703338166,88
0.9276882487556284,0.9276882487556284,0.9276882487556284,0.9276882487556284,1.5399327750793284,1.5399327750793284,2.3484535809919387,2.3484535809919387,1.6398637474595696,0.47863009232263826,129
1.5234434852120182,1.5234434852120182,1.5234434852120182,1.5234434852120182,1.768981632152073,1.768981632152073,2.991133246033728,2.991133246033728,7.871436603807754,0.1096478196143185,222
0.8941214324614531,0.8941214324614531,0.8941214324614531,0.8941214324614531,1.513169634167533,1.513169634167533,2.3626686130981893,2.3626686130981893,1.6427594312113818,0.5754399373371569,109
0.8171646575165888,0.8171646575165888,0.8171646575165888,0.8171646575165888,1.5271522412716654,1.5271522412716654,2.4723326321028667,2.4723326321028667,1.718189911975834,0.8317637711026709,245
0.96428713947168,0.96428713947168,0.96428713947168,0.96428713947168,1.5967620778822764,1.5967620778822764,2.3688316842188057,2.3688316842188057,1.6740460424923622,0.47863009232263826,56
1.7549750257052694,1.7549750257052694,1.7549750257052694,1.7549750257052694,1.8450994074438265,1.8450994074438265,2.717648637879131,2.717648637879131,20.906106171286044,0.01,4
1.7693388824708656,1.7693388824708656,1.7693388824708656,1.7693388824708656,1.833700396965508,1.833700396965508,3.3300369668256327,3.3300369668256327,18.79891103778992,0.020892961308540396,150
1.399430791335678,1.399430791335678,1.399430791335678,1.399430791335678,1.644814721955693,1.644814721955693,2.7981937086974846,2.7981937086974846,6.478806223351255,0.13182567385564073,108
0.8891853484593956,0.8891853484593956,0.8891853484593956,0.8891853484593956,1.5309455009565502,1.5309455009565502,2.3895887395286657,2.3895887395286657,1.6677529476361468,0.5754399373371569,26
1.6240380840309063,1.6240380840309063,1.6240380840309063,1.6240380840309063,1.7702329226247402,1.7702329226247402,3.675691999828707,3.675691999828707,13.634815995334034,0.05248074602497726,72
1.7515622949338134,1.7515622949338134,1.7515622949338134,1.7515622949338134,1.913579248948448,1.913579248948448,3.089575291681624,3.089575291681624,19.922719525976127,0.014454397707459272,65
1.47361293993748,1.47361293993748,1.47361293993748,1.47361293993748,1.7117073954546946,1.7117073954546946,3.0145333836519232,3.0145333836519232,7.857455275709626,0.1096478196143185,79
1.2749230948289734,1.2749230948289734,1.2749230948289734,1.2749230948289734,1.6235071353222983,1.6235071353222983,2.347837998674116,2.347837998674116,3.288811794079404,0.22908676527677735,74
0.9235225106863708,0.9235225106863708,0.9235225106863708,0.9235225106863708,1.6380898467079412,1.6380898467079412,2.4607432022549727,2.4607432022549727,1.7053901291971687,0.5754399373371569,176
1.4488936799197365,1.4488936799197365,1.4488936799197365,1.4488936799197365,1.7299241176450677,1.7299241176450677,2.8232421442551243,2.8232421442551243,6.33728348461602,0.13182567385564073,201
0.9579623249434304,0.9579623249434304,0.9579623249434304,0.9579623249434304,1.5816261182054565,1.5816261182054565,2.3300584246378877,2.3300584246378877,1.643053008870077,0.47863009232263826,132
1.5952244121864416,1.5952244121864416,1.5952244121864416,1.5952244121864416,1.7678122943489134,1.7678122943489134,3.51367850279092,3.51367850279092,10.96764389214081,0.07585775750291836,65
1.1690735266471262,1.1690735266471262,1.1690735266471262,1.1690735266471262,1.6511814691966122,1.6511814691966122,2.322520097273915,2.322520097273915,1.9914579456760235,0.2754228703338166,45
1.1839414310774807,1.1839414310774807,1.1839414310774807,1.1839414310774807,1.6316355112684815,1.6316355112684815,2.314856603809254,2.314856603809254,2.1916186593715783,0.3311311214825911,180
1.389704547634356,1.389704547634356,1.389704547634356,1.389704547634356,1.7044253048760198,1.7044253048760198,2.5697665380086785,2.5697665380086785,5.101932866044372,0.15848931924611134,94
1.6707281636590277,1.6707281636590277,1.6707281636590277,1.6707281636590277,1.80216892299427,1.80216892299427,3.730419645124208,3.730419645124208,13.78345810511292,0.05248074602497726,222
0.8750902786566984,0.8750902786566984,0.8750902786566984,0.8750902786566984,1.5248487593726343,1.5248487593726343,2.402012903828013,2.402012903828013,1.6409893930071784,0.5754399373371569,141
0.745001114839304,0.745001114839304,0.745001114839304,0.745001114839304,1.4763366218427805,1.4763366218427805,2.3908545011313147,2.3908545011313147,1.637444108044838,0.8317637711026709,115
1.804940903433891,1.804940903433891,1.804940903433891,1.804940903433891,1.939882659248129,1.939882659248129,3.0128704748955077,3.0128704748955077,20.069500300487505,0.014454397707459272,249
1.579978708513479,1.579978708513479,1.579978708513479,1.579978708513479,1.762664138375126,1.762664138375126,3.4124477356024774,3.4124477356024774,10.735209665362277,0.07585775750291836,95
1.0085821743951844,1.0085821743951844,1.0085821743951844,1.0085821743951844,1.6024183099656504,1.6024183099656504,2.383957631926185,2.383957631926185,1.705669106241564,0.47863009232263826,187
1.5819784673088344,1.5819784673088344,1.5819784673088344,1.5819784673088344,1.7212779376470029,1.7212779376470029,3.4373226545516182,3.4373226545516182,11.027269842122816,0.07585775750291836,39
1.7298917784665386,1.7298917784665386,1.7298917784665386,1.7298917784665386,1.7728108949810832,1.7728108949810832,3.0216372243672893,3.0216372243672893,20.029177551050413,0.014454397707459272,14
1.7502666574375645,1.7502666574375645,1.7502666574375645,1.7502666574375645,1.9261589423315448,1.9261589423315448,3.624645533959828,3.624645533959828,17.977029618818218,0.025118864315095794,197
1.4719496364489424,1.4719496364489424,1.4719496364489424,1.4719496364489424,1.7228397790432015,1.7228397790432015,2.8146004760282537,2.8146004760282537,6.085063277050203,0.13182567385564073,242
1.794921751602927,1.794921751602927,1.794921751602927,1.794921751602927,1.8445565429063135,1.8445565429063135,2.736616834966876,2.736616834966876,20.934445708544025,0.01,155
1.13498926939529,1.13498926939529,1.13498926939529,1.13498926939529,1.6523073911258497,1.6523073911258497,2.3108023067011945,2.3108023067011945,2.0235903994924733,0.3311311214825911,89
